utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.9516439745,0.0002994042144870749,1.5508916837887274,1.8384292515642116,1.6290634453094104,5.046265317224583
2026-01-01T00:00:08.112Z,EME2000,7434093.741962236,0.0003002402797708818,1.5508915482116346,1.8384291951802487,1.6777375151269596,5.0055825105194645
2026-01-01T00:05:47.507Z,EME2000,7428805.871273544,0.0006455307998221941,1.5508844599053904,1.8384245445603136,3.2053233757214916,3.8123332639222265
2026-01-01T00:06:18.944Z,EME2000,7428257.118715838,0.0006959062564224423,1.5508837237667126,1.83842385997421,3.288932231378678,3.75969068504586
2026-01-01T00:06:27.332Z,EME2000,7428110.394447476,0.000709524494466506,1.550883526922213,1.8384236695972058,3.31029327540443,3.7465920558574797
2026-01-01T00:06:38.382Z,EME2000,7427917.026818865,0.0007275569436585779,1.5508832674900574,1.8384234138263396,3.337878483040516,3.729891741046983
2026-01-01T00:07:20.102Z,EME2000,7427187.772028079,0.0007963219583787235,1.5508822889692908,1.838422397291163,3.4369008316695737,3.6719634884981027
2026-01-01T00:08:20Z,EME2000,7426150.645650191,0.0008957458884847959,1.5508808970325565,1.8384207977302085,3.567370769418565,3.6004927793673946
2026-01-01T00:08:35.817Z,EME2000,7425880.307252672,0.000921907507458641,1.5508805341489487,1.8384203480631267,3.59993789378429,3.583504607855092
2026-01-01T00:15:33.254Z,EME2000,7420194.592242069,0.0014836505167316353,1.5508728963133827,1.8384048653070835,4.313284164652343,3.281295155055691
2026-01-01T00:16:32.600Z,EME2000,7419734.293982344,0.0015293659263000776,1.5508722775059698,1.8384022261644501,4.403219759854331,3.2498059510688915
2026-01-01T00:16:40Z,EME2000,7419684.600019699,0.0015342897774487808,1.5508722106953492,1.8384018922612912,4.41434845914133,3.245964991279351
2026-01-01T00:17:25.965Z,EME2000,7419415.381931366,0.001560887416154298,1.5508718487348572,1.8383997981055051,4.483133183152377,3.222448386766686
2026-01-01T00:23:23.261Z,EME2000,7419751.805423803,0.001521549667341055,1.5508723011710983,1.83838321532285,5.012854486311435,3.04460517494034
2026-01-01T00:24:26.821Z,EME2000,7420253.858841367,0.0014698549328862004,1.5508729761360955,1.8383803950040944,5.109315978897809,3.0107414919414595
2026-01-01T00:24:41.911Z,EME2000,7420390.965855891,0.0014557861302140153,1.550873160447997,1.8383797386022533,5.132463820705998,3.0024550047354666
2026-01-01T00:25:00Z,EME2000,7420564.056783092,0.0014380487755786416,1.5508733931231637,1.8383789591579571,5.160358384154457,2.9923756259029624
2026-01-01T00:25:47.597Z,EME2000,7421063.406686897,0.0013870089721918714,1.5508740643078913,1.8383769500642317,5.234619101191683,2.9649917210212635
2026-01-01T00:31:23.085Z,EME2000,7425975.847302693,0.0008945489154585229,1.5508806625662255,1.83836504816857,5.826616450965401,2.7034295392991403
2026-01-01T00:31:36.453Z,EME2000,7426204.774691904,0.0008721786916297071,1.5508809698516313,1.8383646707597103,5.854639476322487,2.688574225042281
2026-01-01T00:33:20Z,EME2000,7428006.070234827,0.0006994750097677947,1.5508833870701322,1.8383620246663357,6.094312448784871,2.550897397490534
2026-01-01T00:35:31.224Z,EME2000,7430274.15611561,0.0004970409843093126,1.5508864291011493,1.8383593804809004,0.20730227366990706,2.2839870818017123
2026-01-01T00:37:15.233Z,EME2000,7431967.786434663,0.00037200018595166627,1.5508886994997273,1.838357830259955,0.6536218732753065,1.9401289094242786
2026-01-01T00:41:40Z,EME2000,7435367.99594265,0.0003263049255419842,1.5508932546769765,1.8383557506298096,2.151490427313219,0.7031037882513811
2026-01-01T00:49:34.422Z,EME2000,7436221.009654521,0.00037419363832542365,1.5508943967796098,1.838355307911314,3.7102052936107097,5.8949950526468875
2026-01-01T00:50:00Z,EME2000,7436052.154935487,0.0003644451732945993,1.5508941707095496,1.8383552647055814,3.801659684034126,5.82874108633769
2026-01-01T00:51:58.613Z,EME2000,7435006.65651495,0.00031834580799781914,1.5508927707386153,1.8383548847110394,4.313249913956313,5.43401160918419
2026-01-01T00:53:01.733Z,EME2000,7434288.317805824,0.0003049344858448631,1.550891808635764,1.8383545312346001,4.657649627515719,5.1517980707154125
2026-01-01T00:53:44.441Z,EME2000,7433745.62371085,0.0003064094004752076,1.550891081665351,1.8383542204225376,4.912619167719982,4.938903576988234
