utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371123.980325797,7427968.451404182,1.6699101295893196e-05,1.55265594085594,2.8856507706721115,5.422533406544546,1.7744740979337077
2026-01-01T00:01:37.408Z,EME2000,6371113.314806895,7427960.161589045,1.6507844448757176e-05,1.5526559432261853,2.885648691141889,5.440023957703587,1.8529325263018455
2026-01-01T00:02:39.606Z,EME2000,6371106.408975785,7427954.794003076,1.633962061139692e-05,1.5526559446390822,2.885647363532111,5.450176826114369,1.9040461229151877
2026-01-01T00:02:42.200Z,EME2000,6371106.123952965,7427954.572467863,1.6331861805333185e-05,1.5526559446958907,2.885647308163836,5.4505732463763845,1.9062050118735667
2026-01-01T00:03:02.469Z,EME2000,6371103.91165931,7427952.852952978,1.6269286566986e-05,1.552655945133326,2.8856468755609495,5.453581466512094,1.9231623837446312
2026-01-01T00:04:51.770Z,EME2000,6371092.711968178,7427944.1479411805,1.587869610366324e-05,1.5526559472696002,2.885644543068809,5.466386511503991,2.0180207627727174
2026-01-01T00:08:20Z,EME2000,6371077.500970338,7427932.325114499,1.5003801140620498e-05,1.552655950031158,2.8856401005179335,5.467471303623974,2.222047183186771
2026-01-01T00:08:41.882Z,EME2000,6371076.5220801,7427931.564266682,1.491356136273121e-05,1.552655950205204,2.8856396337282106,5.465396719079916,2.2456760699190137
2026-01-01T00:09:36.356Z,EME2000,6371074.662676752,7427930.1190351,1.4699665005561556e-05,1.5526559505346513,2.885638471716636,5.458327442112918,2.3064033021967596
2026-01-01T00:12:00.584Z,EME2000,6371073.865705147,7427929.49958445,1.4255902736703424e-05,1.5526559506726227,2.885635395196562,5.427601010532792,2.479197501189319
2026-01-01T00:15:52.256Z,EME2000,6371084.868945309,7427938.0519122975,1.4110633917217437e-05,1.5526559487019782,2.8856304529854038,5.358834576267175,2.7761657348370745
2026-01-01T00:16:40Z,EME2000,6371088.789114786,7427941.098884009,1.4174627041136925e-05,1.5526559479894086,2.88562943429868,5.345265231086515,2.836764344646132
2026-01-01T00:17:25.062Z,EME2000,6371092.900625071,7427944.294575666,1.4260254110578141e-05,1.552655947232986,2.885628472771719,5.333476998577348,2.892939636768989
2026-01-01T00:17:35.504Z,EME2000,6371093.903862783,7427945.074347024,1.4283246224618879e-05,1.552655947046765,2.8856282499597623,5.330914461090672,2.9057873657041555
2026-01-01T00:17:35.747Z,EME2000,6371093.92742314,7427945.092659426,1.4283794577697045e-05,1.5526559470423833,2.8856282447736126,5.33085563123154,2.9060855903757807
2026-01-01T00:23:50.628Z,EME2000,6371133.502176762,7427975.8522951575,1.545328065864355e-05,1.552655938480449,2.885620241966321,5.291030750266838,3.3151769105384172
2026-01-01T00:25:00Z,EME2000,6371139.293508621,7427980.353625694,1.5650478922392833e-05,1.55265593671064,2.885618760289256,5.293444177027374,3.3810962303092533
2026-01-01T00:25:57.324Z,EME2000,6371143.173928237,7427983.369693037,1.57916245372819e-05,1.5526559352624585,2.8856175357644958,5.2968335453662645,3.434171818329157
2026-01-01T00:29:32.363Z,EME2000,6371149.112436975,7427987.985414905,1.6118079912981116e-05,1.5526559302519434,2.8856129408276603,5.315028289940592,3.6277948766090726
2026-01-01T00:33:20Z,EME2000,6371142.3438410675,7427982.724505441,1.614584392394632e-05,1.5526559263693156,2.885608074750142,5.332904479442991,3.8341461146746876
2026-01-01T00:41:40Z,EME2000,6371123.128187008,7427967.789076237,1.5548647164739337e-05,1.5526559260583772,2.885597383892283,5.3383387934360105,4.321221534127095
2026-01-01T00:46:15.137Z,EME2000,6371122.661265448,7427967.426159758,1.5038352192827156e-05,1.55265593078261,2.8855915027961765,5.309850404111794,4.620725622218167
2026-01-01T00:50:00Z,EME2000,6371123.944837851,7427968.423821049,1.4780881058922415e-05,1.5526559362246957,2.885586698750397,5.261885229476595,4.890185246116482
2026-01-01T00:50:23.228Z,EME2000,6371124.120073763,7427968.560023789,1.4775239325845921e-05,1.5526559368235038,2.88558620264149,5.2559220681785925,4.919028594699275
2026-01-01T00:55:06.450Z,EME2000,6371128.079930627,7427971.6378364,1.5149526001944588e-05,1.5526559439098782,2.88558015572938,5.185031351186645,5.268899121748926
