utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6607740505920016,0.3439089393289079,-0.43462826181624453,-0.5061645676501801,510.0,-1729433.5534869216,-6646300.123764511,-2844722.958856109,839.9097154105095,2678.7087340158923,-6763.668025740734
2026-01-01T00:08:20Z,EME2000,True,-0.7463026183576492,0.21107385021744504,-0.259714708009497,-0.5753507643433206,510.0,-1120728.9113552794,-4570622.53419492,-5752408.009653979,1545.257958289644,5454.553139857812,-4631.341830980021
2026-01-01T00:16:40Z,EME2000,True,-0.7867969461516122,0.06552987151309994,-0.06916355733813277,-0.609813745173318,510.0,-245980.62331752162,-1410019.1538544723,-7291932.823745631,1882.7997342958133,6931.481585907388,-1402.737907901812
2026-01-01T00:17:27.512Z,EME2000,True,-0.7881906574989361,0.051353686359206965,-0.05065626978536937,-0.6111891921984112,510.0,-156289.63749491796,-1079273.7293616778,-7350579.494089489,1892.043336456975,6988.669496457901,-1065.5390426719218
2026-01-01T00:20:24.778Z,EME2000,True,-0.7895799078881939,-0.0017227626495216366,0.01855698007613036,-0.6133646873097433,510.0,179779.29010707984,169672.65153278768,-7426865.967916245,1890.0335258395046,7066.812363277316,207.00534670515862
2026-01-01T00:24:29.755Z,EME2000,True,-0.781610234150667,-0.07496734420228036,0.11386583141100699,-0.6086870391352828,510.0,633141.9477131248,1879294.010421401,-7161705.314628569,1793.2966192237727,6822.957130620352,1947.3584526953564
2026-01-01T00:25:00Z,EME2000,True,-0.7798342884577082,-0.0839562213430517,0.12554604747986145,-0.6074932307488218,510.0,687092.3087535334,2084793.191177202,-7099640.722459539,1773.9875553047611,6764.97668948481,2156.4522767617946
2026-01-01T00:26:07.731Z,EME2000,True,-0.7752303921647582,-0.10401571245326428,0.15159827462231446,-0.6043314767232075,510.0,805634.0322692919,2538030.7404867793,-6937906.806885772,1725.0754550287345,6613.492202666262,2617.5502847857188
2026-01-01T00:27:45.725Z,EME2000,True,-0.7670444928707603,-0.13282793266608986,0.1889856160047712,-0.5985682276930407,510.0,970680.3152004174,3173330.2139658155,-6649520.222000739,1640.807093681096,6342.532515531629,3263.712851795174
2026-01-01T00:28:06.207Z,EME2000,True,-0.7651070892881681,-0.13881347350736364,0.1967476910521739,-0.5971869954708036,510.0,1004088.9778087199,3302588.7286305027,-6581322.459473711,1621.2358793488331,6278.349479392404,3395.159004566129
2026-01-01T00:28:42.438Z,EME2000,True,-0.7614895988450077,-0.1493660786460571,0.2104281900632186,-0.5945951078065543,510.0,1062176.9532882255,3527910.47738484,-6454150.381349792,1585.0067923958936,6158.581674960795,3624.2750776370062
2026-01-01T00:31:53.435Z,EME2000,True,-0.738441126668844,-0.20413442093177142,0.2813422410395757,-0.5778238347816121,510.0,1344429.058053451,4635155.770342975,-5652087.020816238,1361.81071293443,5401.488800220857,4749.751744130618
2026-01-01T00:33:20Z,EME2000,True,-0.725829845740394,-0.22839223257964741,0.3127017174571525,-0.5685293827315411,510.0,1457294.4450531749,5085354.887112211,-5220868.9735250315,1244.2463692683168,4993.592512483837,5207.099094963337
2026-01-01T00:36:54.814Z,EME2000,True,-0.6888883950021265,-0.28670689503944213,0.3879519893574248,-0.5410408390517781,510.0,1690114.2617383685,6036748.093497573,-3994029.776615904,915.2457090554298,3830.969114962236,6172.63787438547
2026-01-01T00:37:45.295Z,EME2000,False,-0.6790715988675098,-0.2999694853083906,0.4050371364626509,-0.5336899751555004,510.0,1734209.0950109195,6222599.304769969,-3677609.3544332883,831.3768267797747,3530.707816193756,6360.984168613326
2026-01-01T00:41:40Z,EME2000,False,-0.6280174284340397,-0.35907105031987796,0.4810226917597255,-0.4952567621118393,510.0,1881451.0593693175,6878306.868982192,-2099850.464026953,417.67034144652996,2031.6760891000608,7023.610821990558
2026-01-01T00:49:45.378Z,EME2000,False,-0.49672562105645124,-0.4652730749291228,0.6167516245630842,-0.39547699899093686,510.0,1865350.641229819,7055194.433759626,1416664.7470328687,-482.776518919621,-1316.886467498197,7188.160531789974
2026-01-01T00:50:00Z,EME2000,False,-0.49228998618264197,-0.46808833015015644,0.6203299798027821,-0.3920900417498681,510.0,1858098.2008582258,7035207.518130986,1521617.236022292,-509.2151494533492,-1416.9359654503778,7167.246983439593
2026-01-01T00:58:20Z,EME2000,False,-0.3268602905246504,-0.5488452987368803,0.7221929364424443,-0.2652707128297535,510.0,1392715.6142346768,5518493.940531084,4780383.571571774,-1314.2895226290827,-4525.8424283627655,5603.041369547337
2026-01-01T01:02:17.050Z,EME2000,False,-0.24088417293437123,-0.575779562538996,0.755534130616391,-0.1990499637424241,510.0,1046232.9470666988,4305775.493938049,5966652.016268309,-1595.677544578543,-5659.260817682953,4360.226644420163
2026-01-01T01:06:40Z,EME2000,False,-0.14173779012871157,-0.5964722771443388,0.7804692343871108,-0.12247038671806798,510.0,596492.7775559423,2690915.04527064,6901355.195611263,-1805.9092102785437,-6554.629872067443,2709.60996805636
2026-01-01T01:10:27.944Z,EME2000,True,-0.053814987703985795,-0.6063359722722648,0.7915194505899101,-0.054383776670195325,510.0,173358.151647297,1141973.1714987631,7340727.00097551,-1891.1345762642227,-6978.892317783728,1129.4083532245493
2026-01-01T01:11:14.658Z,EME2000,True,-0.035676824340528275,-0.6074174932863787,0.7925563793825403,-0.04031796813713056,510.0,84864.18861554982,814872.567500706,7385706.330377602,-1896.968878823045,-7023.090381008824,795.9919312631838
2026-01-01T01:14:16.299Z,EME2000,True,0.03494218019539357,-0.6085655667150323,0.7926010816319032,0.014509322794019286,510.0,-259223.99375628022,-466996.06821838295,7411760.7778209625,-1881.6267740387214,-7053.717000171113,-509.87141849185
2026-01-01T01:15:00Z,EME2000,True,0.05191223640332142,-0.6081152459363492,0.7916651423839925,0.02769963367108446,510.0,-341188.9452612773,-774726.5972566814,7382627.684626,-1868.942829669977,-7027.481300352959,-823.2062295636539
2026-01-01T01:17:05.695Z,EME2000,True,0.10056105463302083,-0.605251609833873,0.7869318566895817,0.06554552625227313,510.0,-572905.0306256708,-1649886.2238087275,7222967.3651826875,-1813.329504604045,-6879.953691188163,-1714.0254603662459
2026-01-01T01:20:13.684Z,EME2000,True,0.17254687699968277,-0.5966486300835415,0.7742367045247723,0.12163680702694057,510.0,-902090.2511214163,-2907771.0939558763,6779201.351708978,-1678.8482419973677,-6464.388155389702,-2993.7807605947455
2026-01-01T01:22:03.506Z,EME2000,True,0.21395783331342919,-0.589251722230861,0.7637423158856407,0.15395495554682942,510.0,-1080848.261743057,-3599374.3098322726,6411439.891696124,-1573.3752651226098,-6118.257382611406,-3697.103579352575
