utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.515643798,7427963.426706059,5.849566030939804e-06,1.551160620146968,1.0529873014544453,2.9853069366389957,3.560978532558927
2026-01-01T00:08:20Z,EME2000,6371113.964350342,7427960.666449292,5.047345060626248e-06,1.5511606315086786,1.0529757355095832,2.944851948040591,4.093945772300997
2026-01-01T00:11:28.223Z,EME2000,6371096.109834567,7427946.788949105,4.8552000171009994e-06,1.55116063670773,1.052971384820551,2.830378098305588,4.393823705979544
2026-01-01T00:16:40Z,EME2000,6371063.614488205,7427921.5317662805,5.464601476298771e-06,1.5511606437949477,1.0529641823171203,2.6294907670839756,4.9018198652038345
2026-01-01T00:19:03.447Z,EME2000,6371053.636430249,7427913.776258424,6.061132308938962e-06,1.5511606457715532,1.0529608698245463,2.600639781529281,5.071970342254012
2026-01-01T00:20:24.790Z,EME2000,6371050.312476285,7427911.192693549,6.41883536333469e-06,1.5511606464221974,1.052958991676584,2.605516690828442,5.147218491416466
2026-01-01T00:23:18.414Z,EME2000,6371049.525663217,7427910.5811379,7.103458078591598e-06,1.551160646578203,1.0529549830630185,2.6554247664519566,5.268333762035626
2026-01-01T00:25:00Z,EME2000,6371053.0762127,7427913.340825716,7.401791788739014e-06,1.5511606458857614,1.0529526375609648,2.7015906229850737,5.322233188902512
2026-01-01T00:25:44.922Z,EME2000,6371055.540015883,7427915.2558325585,7.502308364090564e-06,1.5511606454022824,1.0529516003012933,2.7244006356926826,5.34367284226286
2026-01-01T00:29:22.677Z,EME2000,6371073.892325658,7427929.520275393,7.693298321496396e-06,1.5511606416930503,1.0529465714234654,2.842067089120642,5.440500913886094
2026-01-01T00:30:30.806Z,EME2000,6371081.151782364,7427935.162727872,7.656298041881887e-06,1.5511606401440223,1.0529449976504397,2.877539431501888,5.4721369002067
2026-01-01T00:31:37.876Z,EME2000,6371088.565437052,7427940.925029366,7.58144235966937e-06,1.551160638484461,1.052943448114651,2.9101719438577334,5.505569657038731
2026-01-01T00:31:44.373Z,EME2000,6371089.286741405,7427941.48566679,7.572379084559346e-06,1.5511606383176844,1.0529432979796107,2.913181643654298,5.508960516759425
2026-01-01T00:33:20Z,EME2000,6371099.681220352,7427949.564825307,7.408161236716494e-06,1.5511606357690164,1.052941088234969,2.9536920058789056,5.562644860118512
2026-01-01T00:40:04.568Z,EME2000,6371124.072788797,7427968.52327138,6.511092223218224e-06,1.5511606248358027,1.052931733969607,3.023135973673945,5.8917107385988015
2026-01-01T00:41:40Z,EME2000,6371123.134149792,7427967.793710832,6.360125812269304e-06,1.5511606227030792,1.0529295262566518,3.0162145340992006,5.9926348157831075
2026-01-01T00:50:00Z,EME2000,6371101.396235142,7427950.897828339,6.339478378050839e-06,1.5511606181885482,1.052917955208467,2.9355018410045544,0.28267404778867333
