utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.75319135,7427993.924209654,5.594347700740823e-06,1.5521012198949016,0.5293732119746231,1.411665190383939,1.7321292813722562
2026-01-01T00:05:14.506Z,EME2000,6371149.805272793,7427988.523923311,5.875537839248717e-06,1.5521012224239834,0.5293662821074409,1.4893648952809633,1.9642231580350402
2026-01-01T00:08:16.017Z,EME2000,6371149.8880108595,7427988.588231683,5.9530057405644065e-06,1.552101225876089,0.5293622839149199,1.5665678024024121,2.0658108263221453
2026-01-01T00:08:20Z,EME2000,6371149.903482696,7427988.600257207,5.953441132011375e-06,1.5521012259643532,0.5293621961879874,1.5685206969085446,2.067781565321294
2026-01-01T00:10:36.027Z,EME2000,6371150.557603981,7427989.108674624,5.923805786175585e-06,1.5521012292139942,0.5293592008244545,1.6409665840251302,2.1293247976681022
2026-01-01T00:16:00.977Z,EME2000,6371153.6218128055,7427991.490338422,5.402460169174799e-06,1.5521012376895393,0.5293520490891783,1.834935221030463,2.25543714697882
2026-01-01T00:16:40Z,EME2000,6371154.307184108,7427992.023044889,5.293524146159379e-06,1.5521012386542075,0.5293511905925932,1.8564403571260861,2.272370397108089
2026-01-01T00:19:39.810Z,EME2000,6371158.50452612,7427995.28543849,4.692929744072574e-06,1.552101242604182,0.529347235651894,1.9328746724557604,2.3730525711855637
2026-01-01T00:19:40.454Z,EME2000,6371158.521795576,7427995.298861212,4.69057647119882e-06,1.5521012426164869,0.52934722150628,1.9330530068213072,2.37350782814059
2026-01-01T00:19:56.159Z,EME2000,6371158.94588036,7427995.6284820335,4.632886214866911e-06,1.552101242912231,0.5293468761176005,1.9371352256212724,2.384895990023828
2026-01-01T00:21:52.079Z,EME2000,6371162.076628766,7427998.061862811,4.2053534554755826e-06,1.5521012447934583,0.5293443271356736,1.9484533394213335,2.487760353953968
2026-01-01T00:24:25.673Z,EME2000,6371165.320000879,7428000.582780181,3.720122854738989e-06,1.5521012463601223,0.5293409501854768,1.8994813274475897,2.6880252582005184
2026-01-01T00:24:52.678Z,EME2000,6371165.678774073,7428000.861637328,3.65652657559942e-06,1.5521012465165862,0.5293403564681435,1.8826778782571019,2.731429817269875
2026-01-01T00:25:00Z,EME2000,6371165.762417221,7428000.9266491225,3.640815513400473e-06,1.552101246552659,0.5293401955027419,1.8777324313060921,2.7435872639695122
2026-01-01T00:26:43.890Z,EME2000,6371166.270676851,7428001.321694874,3.4998713647977026e-06,1.5521012467689848,0.5293379115338089,1.7933633547476946,2.930290137965089
2026-01-01T00:28:08.167Z,EME2000,6371165.723072622,7428000.896068459,3.5122056838087115e-06,1.5521012465368789,0.5293360587578706,1.71614162425554,3.0905257786927436
2026-01-01T00:28:19.611Z,EME2000,6371165.585292735,7428000.788978781,3.5229230361789928e-06,1.552101246477412,0.5293358071655878,1.7059329511196992,3.112006927157513
2026-01-01T00:29:31.133Z,EME2000,6371164.42121252,7427999.8841952,3.6357325486662555e-06,1.552101245957344,0.5293342347317433,1.6474308562519309,3.240959701009664
2026-01-01T00:32:10.131Z,EME2000,6371160.538699239,7427996.866503904,4.10728375441858e-06,1.5521012439331416,0.5293307387859164,1.5696881112499452,3.4753185001338562
2026-01-01T00:33:20Z,EME2000,6371158.631940858,7427995.384471875,4.370282945139698e-06,1.5521012427024181,0.5293292023453137,1.561048652378014,3.5527800293011995
2026-01-01T00:36:35.894Z,EME2000,6371154.094758242,7427991.857936384,5.1214792298342884e-06,1.552101238389464,0.5293248936099771,1.5999831766400783,3.7068044848961743
2026-01-01T00:37:19.883Z,EME2000,6371153.357068878,7427991.284565572,5.274999640601125e-06,1.5521012372920384,0.529323925828292,1.6174684470236618,3.7326493649024934
2026-01-01T00:41:40Z,EME2000,6371150.830967784,7427989.321147323,5.952584422249743e-06,1.5521012304777029,0.5293182011824029,1.7464748953676454,3.859862505279227
2026-01-01T00:46:15.622Z,EME2000,6371149.658723667,7427988.410017631,6.214470632569431e-06,1.5521012240962047,0.5293121316342742,1.8780789640149738,3.9997506454718867
2026-01-01T00:50:00Z,EME2000,6371151.2333898395,7427989.633930868,6.183272930454325e-06,1.552101220813285,0.5293071883430314,1.9554148609943771,4.1434305612594615
2026-01-01T00:58:20Z,EME2000,6371172.085762068,7428005.84148003,5.750397860795324e-06,1.5521012224236073,0.5292961709561453,2.0144046818002277,4.576948404961461
2026-01-01T01:05:16.828Z,EME2000,6371169.198192644,7428003.5971118165,5.531105593195937e-06,1.552101231635752,0.5292869910552539,1.8919321772261197,5.110003046736212
2026-01-01T01:05:44.284Z,EME2000,6371167.278533321,7428002.105053177,5.556672171706231e-06,1.5521012323632406,0.5292863866628328,1.879061211582477,5.149918908152837
2026-01-01T01:06:40Z,EME2000,6371162.805993543,7427998.628763059,5.631953024298249e-06,1.55210123384925,0.5292851603147383,1.8531361525997072,5.230725110806554
2026-01-01T01:08:13.304Z,EME2000,6371153.902202904,7427991.708272292,5.829644665736793e-06,1.5521012363258075,0.5292831069846615,1.8135379291463185,5.362229863623611
