utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.022455261,0.00029940733700002756,1.551578928727723,0.7911719449946578,1.5137497437753316,1.236889937918125
2026-01-01T00:02:36.834Z,EME2000,7435802.476806407,0.00033234502068128617,1.551581007207825,0.791171262613871,2.3268587055757655,0.5782890128637712
2026-01-01T00:08:20Z,EME2000,7436595.835877659,0.00037767544556750586,1.55158203270485,0.7911710592420325,3.468739551586126,6.057682915416121
2026-01-01T00:16:40Z,EME2000,7431203.045233894,0.00044453258934481387,1.5515750577099297,0.7911680959147669,5.859033683415269,4.159970692787267
2026-01-01T00:25:00Z,EME2000,7422854.748396194,0.001213945718604779,1.5515642414011788,0.7911555837093832,0.8037590091411175,3.4245637623079523
2026-01-01T00:32:32.603Z,EME2000,7419038.317289541,0.001590424445711309,1.5515592892074046,0.7911367374639754,1.5069766839012493,3.1671032479928867
2026-01-01T00:33:20Z,EME2000,7419013.534993145,0.001592228875255103,1.5515592570479977,0.7911345908371907,1.5771462483248773,3.1436120745002754
2026-01-01T00:33:27.329Z,EME2000,7419016.59946164,0.0015918115962754774,1.5515592610286812,0.7911342588178539,1.5879951959370295,3.1399810238159356
2026-01-01T00:33:47.838Z,EME2000,7419034.987202296,0.0015896533864823907,1.551559284906817,0.7911333302061283,1.6183631848103195,3.1298115316140063
2026-01-01T00:35:55.825Z,EME2000,7419472.698410732,0.0015436189585320214,1.5515598531707382,0.7911275952526735,1.808888341495849,3.0653348595714163
2026-01-01T00:41:40Z,EME2000,7423102.21578124,0.0011754366837826958,1.5515645625478203,0.7911137702259371,2.355205697041485,2.8579943725659227
2026-01-01T00:42:56.781Z,EME2000,7424283.3422134165,0.0010577560588405975,1.5515660941292249,0.7911112085610486,2.4925736893622332,2.796252338173541
2026-01-01T00:43:25.571Z,EME2000,7424749.025962347,0.0010117015002681776,1.5515666978595122,0.7911103091288005,2.546705419446485,2.7704778717938248
2026-01-01T00:50:00Z,EME2000,7431477.631281966,0.00040721497852781816,1.5515754130630073,0.7911016210861704,3.660686547010579,2.0450333631860715
2026-01-01T00:52:00.543Z,EME2000,7433290.578196523,0.000315773849193826,1.5515777587210544,0.7911002823407496,4.309364238329458,1.515109267121563
2026-01-01T00:58:05.241Z,EME2000,7436604.019672749,0.000397060302784721,1.5515820429948548,0.7910988923708021,5.9790656207379955,0.2047150231864645
2026-01-01T00:58:20Z,EME2000,7436651.442170645,0.00040011902853835576,1.5515821042868487,0.7910988872764528,6.023884043397284,0.17443796172462012
2026-01-01T01:00:01.614Z,EME2000,7436775.179217695,0.0004077105155480087,1.551582264215468,0.7910988818579062,0.037906927795576015,6.260530638751993
2026-01-01T01:06:40Z,EME2000,7433981.025609307,0.0002991400432775027,1.5515786518209895,0.7910978917960833,1.6646333298870293,5.026304280707022
2026-01-01T01:15:00Z,EME2000,7425864.3537956625,0.0009058642587524997,1.551568143526213,0.7910894030383466,3.6088938859756636,3.574591148603727
2026-01-01T01:17:42.061Z,EME2000,7423253.62495311,0.0011651065240599419,1.5515647588789965,0.7910843462414041,3.912904598102386,3.4302046300631375
2026-01-01T01:22:03.143Z,EME2000,7420129.860098924,0.001481879953800952,1.5515607061146581,0.7910742120748728,4.33335523540772,3.2668930925349438
2026-01-01T01:23:20Z,EME2000,7419568.571098591,0.0015395648429551102,1.551559977547072,0.7910708912661774,4.449465180909085,3.2264762841179917
2026-01-01T01:24:02.235Z,EME2000,7419340.45295081,0.0015631679828839982,1.5515596814109172,0.7910690248971142,4.512522488763814,3.205013835507983
2026-01-01T01:24:14.450Z,EME2000,7419285.429672855,0.0015688876612915128,1.551559609978224,0.7910684808114029,4.530686484199819,3.198880084903933
2026-01-01T01:26:32.329Z,EME2000,7419014.651686452,0.001597971974826964,1.5515592584132134,0.7910622631772714,4.734437613391057,3.1309171314253095
2026-01-01T01:27:33.450Z,EME2000,7419103.043488029,0.0015897325991520524,1.5515593731543504,0.7910594994783778,4.824635307836343,3.1009129948103396
2026-01-01T01:31:40Z,EME2000,7420708.440827092,0.0014301534085476313,1.55156145688328,0.7910487907002698,5.196206665520762,2.9721560484257123
2026-01-01T01:35:22.465Z,EME2000,7423600.763093342,0.0011423187869751582,1.551565208901639,0.7910404452789541,5.561452603756177,2.8260152338656974
2026-01-01T01:35:39.012Z,EME2000,7423856.349192023,0.0011170514483336612,1.5515655403252373,0.7910398950549001,5.590796922297077,2.812968503467283
2026-01-01T01:36:40.137Z,EME2000,7424835.579955283,0.0010206489523328136,1.551566809915251,0.7910379583144701,5.703125903778023,2.7608440843885136
2026-01-01T01:40:00Z,EME2000,7428268.576031529,0.000691508349471181,1.5515712583707082,0.7910327448291496,6.139256243491939,2.5215771117204824
2026-01-01T01:45:41.734Z,EME2000,7433723.089244518,0.0003054172508754222,1.5515783183321272,0.7910278277444976,1.3035935383618065,1.4106937040389305
2026-01-01T01:48:20Z,EME2000,7435500.19336653,0.00032203059893142605,1.5515806163826087,0.7910269821862433,2.178631856578155,0.6915746392408941
2026-01-01T01:51:40.064Z,EME2000,7436681.08583342,0.0003850333064557132,1.5515821428624632,0.7910266941130151,2.919252707619534,0.1480579129221784
2026-01-01T01:56:40Z,EME2000,7435922.253758417,0.0003447343110366681,1.5515811619757243,0.791026534993174,3.8957683720955494,5.7502287467377196
2026-01-01T02:05:00Z,EME2000,7429155.625468393,0.0006097773443687324,1.5515724071402914,0.791021681796403,6.2784603759359765,3.8601065392247165
2026-01-01T02:12:53.248Z,EME2000,7421587.211664317,0.001337006467084301,1.551562597205649,0.7910076883240422,0.9628432702596796,3.3586755431335877
2026-01-01T02:13:20Z,EME2000,7421266.747200073,0.0013688783479783942,1.551562181417082,0.7910066413078628,1.0057617279093158,3.3421050966912818
2026-01-01T02:14:46.960Z,EME2000,7420356.334908901,0.0014595336181980215,1.5515610000157378,0.7910030975258109,1.142042103401935,3.2914701243152287
2026-01-01T02:20:22.152Z,EME2000,7419058.79531813,0.001587260957460679,1.5515593158282865,0.7909882401935558,1.6439897778611634,3.119638093758719
2026-01-01T02:20:31.149Z,EME2000,7419076.25219206,0.0015854170013110012,1.5515593384931625,0.7909878338326746,1.6573278442914487,3.1151602911832184
2026-01-01T02:21:40Z,EME2000,7419300.828543438,0.0015621312349121251,1.5515596300505443,0.7909847429428088,1.7597246139150746,3.0805716325987524
2026-01-01T02:28:06.077Z,EME2000,7423212.497905611,0.0011670948452716053,1.5515647055487742,0.7909691310710654,2.370437569259282,2.850103280537086
2026-01-01T02:29:18.558Z,EME2000,7424333.806514407,0.001055771737424323,1.5515661595350014,0.7909667279565469,2.5005931400502845,2.791337743068679
2026-01-01T02:30:00Z,EME2000,7425009.098011425,0.0009892661071954961,1.5515670349756225,0.7909654495772435,2.5792216994285972,2.7535291141984306
2026-01-01T02:35:48.463Z,EME2000,7430988.267985312,0.0004458088956884784,1.551574779735415,0.7909576656702961,3.525991090549625,2.150013506279839
2026-01-01T02:38:20Z,EME2000,7433302.086285244,0.0003169725128832776,1.5515777736418774,0.7909558944843099,4.303362344958204,1.5219283701103512
2026-01-01T02:44:54.779Z,EME2000,7436694.775778752,0.0003992257746703169,1.5515821603641518,0.7909545029818449,6.070138769735861,0.14409413001785154
2026-01-01T02:46:23.252Z,EME2000,7436773.359524897,0.0004037757549972533,1.5515822619354154,0.7909545013296589,0.046984175634347966,6.25441548527723
2026-01-01T02:46:40Z,EME2000,7436757.819741856,0.0004025658813051707,1.5515822418533483,0.7909545014363343,0.09607038864666205,6.221830248552217
2026-01-01T02:55:00Z,EME2000,7432273.882119333,0.00035738471299999957,1.5515764434986743,0.7909523944113867,2.3910258699953495,4.419476526260498
2026-01-01T03:02:28.798Z,EME2000,7424692.565027116,0.0010245465414625984,1.5515666246352269,0.7909429663860502,3.7448589787744773,3.507733453529845
2026-01-01T03:03:20Z,EME2000,7423874.829780626,0.0011057853110146344,1.5515655644158486,0.7909413360807702,3.8389312627637606,3.4640926750063663
2026-01-01T03:05:28.920Z,EME2000,7422014.586538659,0.0012923499165477885,1.5515631517243578,0.790936782271162,4.059019414248317,3.3709808037555002
2026-01-01T03:05:55.349Z,EME2000,7421676.311061362,0.0013264901395596059,1.5515627128652565,0.7909357761800492,4.101945559386356,3.3540847814648758
2026-01-01T03:08:20.815Z,EME2000,7420138.086846905,0.0014824702651145309,1.5515607167790104,0.7909298723060064,4.329518050356764,3.2697787027942815
2026-01-01T03:11:40Z,EME2000,7419072.998537736,0.0015915527456260672,1.551559334186331,0.7909210947686374,4.627395561494806,3.168067656463547
2026-01-01T03:14:15.650Z,EME2000,7419171.15786106,0.0015825751582995596,1.5515594616013522,0.7909140585683289,4.857125405199744,3.0916273252811166
2026-01-01T03:14:27.416Z,EME2000,7419212.210620477,0.0015784867387228113,1.5515595148953738,0.7909135308658233,4.874559173142251,3.085780813345033
2026-01-01T03:20:00Z,EME2000,7422147.899478595,0.0012842120311977027,1.5515633245876448,0.7908996513389536,5.387473754190324,2.900416202800726
2026-01-01T03:20:00.901Z,EME2000,7422159.92191908,0.0012830104798797213,1.5515633401835909,0.7908996177550146,5.3889551660356485,2.8998221527170873
2026-01-01T03:21:40.900Z,EME2000,7423597.615999259,0.0011398022547292178,1.5515652048701558,0.7908960713418147,5.558886732164124,2.8283810932749502
2026-01-01T03:23:24.520Z,EME2000,7425262.134108343,0.0009756387630469177,1.5515673628979512,0.7908928082781427,5.750620934379129,2.7387077818318026
2026-01-01T03:28:20Z,EME2000,7430360.238442889,0.0005026677853381674,1.551573966853998,0.7908860615787452,0.22252673792108535,2.2746716435199925
2026-01-01T03:29:04.955Z,EME2000,7431105.724075419,0.00044331972854925734,1.5515749318199832,0.7908853708106923,0.3941974305548581,2.1472858881981507
2026-01-01T03:33:55.442Z,EME2000,7435082.021198312,0.0003100201826497199,1.5515800756941402,0.7908827630705902,1.978088411651544,0.8495661664257668
2026-01-01T03:36:40Z,EME2000,7436372.063525224,0.00036879084028949334,1.5515817434118848,0.7908823575806971,2.666826771423122,0.3229512960560008
2026-01-01T03:38:03.234Z,EME2000,7436692.548719652,0.00038950902716204937,1.5515821576338273,0.7908823126022299,2.9354194236038014,0.13636276827255678
2026-01-01T03:42:09.312Z,EME2000,7436253.988130519,0.00036488476702922323,1.5515815907611987,0.7908822384965886,3.7033287484838264,5.894080113838921
2026-01-01T03:45:00Z,EME2000,7434791.1183967255,0.00030901001067369226,1.5515796994984494,0.7908817304538912,4.453817894088321,5.311753415317181
2026-01-01T03:51:18.840Z,EME2000,7429151.892326974,0.0006063192882834707,1.5515724023320188,0.7908772971460958,6.279031799964121,3.859746209100102
2026-01-01T03:52:59.750Z,EME2000,7427390.279211236,0.0007677244370431589,1.551570120667406,0.7908751125984338,0.2618006407361624,3.6931926986342605
2026-01-01T03:53:20Z,EME2000,7427036.981208236,0.0008010841552950097,1.551569662948605,0.7908746194896271,0.30894401812369043,3.6659961441143794
2026-01-01T03:57:24.414Z,EME2000,7423041.0881345635,0.001190180190089008,1.5515644831765887,0.7908672751654238,0.7862186794891564,3.4294634323503326
2026-01-01T04:01:40Z,EME2000,7420055.595322698,0.0014880852498912753,1.5515606097402486,0.7908572625268029,1.1972428972903995,3.2701650966916
2026-01-01T04:03:30.273Z,EME2000,7419340.084674622,0.0015598052084501272,1.5515596809912082,0.7908524504171754,1.3636881547005884,3.212323164854949
2026-01-01T04:07:29.426Z,EME2000,7419186.046336058,0.0015745134122629417,1.5515594810395432,0.7908416683247497,1.7185972651819164,3.0929439674045454
2026-01-01T04:08:14.874Z,EME2000,7419377.031811064,0.0015550887940395275,1.5515597289741219,0.7908396397614744,1.786388538813931,3.069912090743875
2026-01-01T04:10:00Z,EME2000,7420076.24584714,0.0014842831298495,1.551560636575951,0.7908350608082505,1.945228807885238,3.0146067433510515
2026-01-01T04:11:37.835Z,EME2000,7421027.547115091,0.0013883750219767757,1.5515618711317718,0.7908310075315228,2.097175804286966,2.959015923608111
2026-01-01T04:13:29.806Z,EME2000,7422425.572554302,0.0012482213674566327,1.5515636848809233,0.7908267042304274,2.2790351468837686,2.887437853902367
2026-01-01T04:15:46.255Z,EME2000,7424479.78649071,0.001044425394052213,1.5515663487733953,0.7908220615240257,2.5196405829628743,2.781226975938628
2026-01-01T04:18:20Z,EME2000,7427080.607122337,0.0007924536363168609,1.5515697195049956,0.7908177485731442,2.8366209641607036,2.6156849740604824
