utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371224.04307982,7428046.225335102,7.1195517577741125e-06,1.5526561432863384,2.8856508737975815,4.050744119287506,0.2664989987108777
2026-01-01T00:00:07.186Z,EME2000,6371224.23964438,7428046.37811481,7.140423679603048e-06,1.552656143417052,2.8856507204629716,4.053364862862763,0.2709568021716304
2026-01-01T00:04:20.492Z,EME2000,6371230.376277434,7428051.147809078,7.538530228852419e-06,1.5526561466565143,2.885645316505639,4.161548244676069,0.4122816119086704
2026-01-01T00:06:05.400Z,EME2000,6371231.473753528,7428052.000821536,7.484827610863655e-06,1.552656147120244,2.8856430787345553,4.206779089000137,0.47038563830573316
2026-01-01T00:08:19.996Z,EME2000,6371230.95072689,7428051.594299487,7.233093125572247e-06,1.5526561469066693,2.885640207720851,4.254806915133336,0.5549357495260204
2026-01-01T00:08:20Z,EME2000,6371230.950673953,7428051.594258342,7.233081755703056e-06,1.552656146906647,2.885640207625721,4.254808220597935,0.5549388369469969
2026-01-01T00:15:54.061Z,EME2000,6371220.241613774,7428043.270647154,5.720412274231301e-06,1.5526561401460146,2.885630519856295,4.211137739890545,1.0458634125433401
2026-01-01T00:16:40Z,EME2000,6371219.324655889,7428042.557941921,5.611944363226104e-06,1.552656139072179,2.885629539332032,4.183998457824876,1.118252480475896
2026-01-01T00:21:27.336Z,EME2000,6371216.032049171,7428039.998764085,5.50336976945822e-06,1.552656131791615,2.885623404062724,3.984051587684975,1.6012275501091056
2026-01-01T00:23:23.418Z,EME2000,6371215.359047691,7428039.475673781,5.693597110196864e-06,1.5526561289239098,2.8856209242911652,3.9205405615750544,1.779079673287896
2026-01-01T00:25:00Z,EME2000,6371214.908178675,7428039.125235892,5.899851414797327e-06,1.5526561267373402,2.8856188605786883,3.8830716107382743,1.9116827393882827
2026-01-01T00:26:48.385Z,EME2000,6371214.6631633695,7428038.934797771,6.145022364142184e-06,1.552656124603883,2.88561654419968,3.8563754081220454,2.0451384735080356
2026-01-01T00:33:20Z,EME2000,6371222.011248336,7428044.646094976,6.834213652419087e-06,1.5526561209913452,2.8856081718622466,3.8442787221983763,2.44297834749047
2026-01-01T00:35:00.746Z,EME2000,6371226.711546181,7428048.299399149,6.93516909202022e-06,1.5526561212773198,2.8856060177648444,3.853325911501658,2.5331664757004684
2026-01-01T00:39:47.060Z,EME2000,6371239.848312348,7428058.509939387,7.001968798496728e-06,1.5526561246967554,2.885599896780902,3.8961936102052825,2.772319912743952
2026-01-01T00:41:40Z,EME2000,6371241.561551976,7428059.841552901,6.910428353282841e-06,1.5526561269256691,2.8855974829487883,3.917242101658487,2.8625176951243145
2026-01-01T00:43:10.954Z,EME2000,6371240.377390917,7428058.921165104,6.7770012378455835e-06,1.552656128979095,2.8855955393910766,3.9333405651792983,2.9360091098375825
2026-01-01T00:47:55.300Z,EME2000,6371221.399720487,7428044.1707851915,6.038980618004147e-06,1.5526561361362203,2.885589465785116,3.9487767046842492,3.2006565159233786
2026-01-01T00:48:04.913Z,EME2000,6371220.437350774,7428043.422783674,6.008287954408538e-06,1.552656136380763,2.885589260526023,3.9475474930551675,3.2113544949115234
2026-01-01T00:50:00Z,EME2000,6371208.122316895,7428033.850924637,5.642400363693001e-06,1.5526561392267297,2.885586803503428,3.91909619713029,3.353166999653027
2026-01-01T00:51:47.305Z,EME2000,6371196.270171164,7428024.638839549,5.348190593899375e-06,1.5526561416562072,2.8855845132062203,3.866890926569967,3.511068147981453
2026-01-01T00:52:58.980Z,EME2000,6371188.780138014,7428018.817205294,5.210242859009898e-06,1.5526561431011996,2.885582983675911,3.8185188724523913,3.6300405492604626
2026-01-01T00:55:23.793Z,EME2000,6371176.107442965,7428008.967337738,5.152393047017078e-06,1.552656145449567,2.885579893992381,3.701534310240299,3.889667350911893
2026-01-01T00:56:56.884Z,EME2000,6371170.411064791,7428004.539818783,5.293745205002483e-06,1.5526561464799944,2.8855779081605553,3.62897056893564,4.053927063103473
2026-01-01T00:58:04.495Z,EME2000,6371167.708902671,7428002.439558537,5.476722667785581e-06,1.5526561469656104,2.8855764660127754,3.585466841630957,4.1640272715870275
2026-01-01T00:58:20Z,EME2000,6371167.269311553,7428002.097885541,5.526757219097575e-06,1.5526561470445086,2.8855761352856013,3.5769606403683527,4.187806445295024
2026-01-01T01:05:50.358Z,EME2000,6371183.842275686,7428014.979246603,7.34155489295126e-06,1.5526561440290914,2.885566528669118,3.571170352341536,4.637203402212782
2026-01-01T01:06:40Z,EME2000,6371188.611926029,7428018.686462369,7.494358860433914e-06,1.5526561431318924,2.885565469471159,3.590002883695502,4.667268165254227
2026-01-01T01:09:56.009Z,EME2000,6371209.813103733,7428035.165088928,7.8810471952894e-06,1.5526561388412738,2.8855612862227273,3.6748544851618545,4.77548654203099
2026-01-01T01:15:00Z,EME2000,6371236.731514841,7428056.087411833,7.84721925066269e-06,1.5526561311002456,2.8855547946734936,3.7914230222807994,4.95835166515408
2026-01-01T01:15:43.549Z,EME2000,6371238.794204719,7428057.690635396,7.79875224910844e-06,1.5526561300155852,2.8855538643460834,3.8032558191111434,4.98941443054169
