utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371036.855995425,7427900.733551537,1.2827801527213576e-05,1.5527167315341637,0.2675704223347789,6.03472026983283,2.999813658509748
2026-01-01T00:05:24.764Z,EME2000,6371021.9440109255,7427889.14310074,1.289939711205203e-05,1.5527167279048055,0.26756350186764466,6.060198772399829,3.294239343661298
2026-01-01T00:08:20Z,EME2000,6371015.054450185,7427883.788135387,1.274480804840466e-05,1.5527167280323606,0.2675597672446088,6.072994119260509,3.4540581342819983
2026-01-01T00:16:40Z,EME2000,6371012.232082841,7427881.594427581,1.160624318947331e-05,1.5527167358975107,0.2675491147954717,6.077230603547777,3.94234017057159
2026-01-01T00:25:00Z,EME2000,6371018.412708973,7427886.398368724,1.0657512586865958e-05,1.5527167481151352,0.2675384733282256,5.9367534969056575,4.575336503524377
2026-01-01T00:25:34.705Z,EME2000,6371019.2860021405,7427887.077142703,1.0683842618456737e-05,1.5527167488281248,0.2675377351257468,5.923943780809996,4.622332130954739
2026-01-01T00:27:54.783Z,EME2000,6371023.0959793115,7427890.038477053,1.0932643673232326e-05,1.552716751287841,0.26753475599732157,5.879832773053812,4.8044253833448565
2026-01-01T00:33:20Z,EME2000,6371028.318407182,7427894.097648719,1.1942526267588705e-05,1.5527167537157405,0.26752784107497946,5.858608395185485,5.146001192432547
2026-01-01T00:34:05.258Z,EME2000,6371028.149128774,7427893.96607581,1.2067819008360312e-05,1.5527167536437863,0.26752687885373816,5.865002327165499,5.184187758764962
2026-01-01T00:34:23.838Z,EME2000,6371028.007992894,7427893.856376891,1.2115025712670518e-05,1.552716753584567,0.26752648381707594,5.868161777624146,5.199330597451935
2026-01-01T00:41:31.052Z,EME2000,6371018.295193709,7427886.307029058,1.2224356088603982e-05,1.5527167478876391,0.26751739917200823,5.984689268112709,5.503625986125331
2026-01-01T00:41:40Z,EME2000,6371018.082486669,7427886.141700833,1.2205678423394915e-05,1.5527167476940775,0.26751720884212293,5.987231649356349,5.509897536493975
2026-01-01T00:42:48.838Z,EME2000,6371016.585029502,7427884.977790385,1.203856167324383e-05,1.5527167461347728,0.2675157444632241,6.005820604752571,5.5591170340919
2026-01-01T00:48:55.657Z,EME2000,6371012.489607164,7427881.794590455,1.0778266783024346e-05,1.5527167368522679,0.2675079375048018,6.057801309565174,5.868466805888791
2026-01-01T00:50:00Z,EME2000,6371012.12489462,7427881.511114665,1.055980548143256e-05,1.5527167352852504,0.26750656741546763,6.0572766103553874,5.932371798035266
2026-01-01T00:58:20Z,EME2000,6371015.436566787,7427884.085138577,9.592051221459044e-06,1.5527167276368565,0.26749591516852605,5.9985524854958845,0.20042910204309286
2026-01-01T00:58:36.535Z,EME2000,6371015.9674019115,7427884.497734418,9.582613186924533e-06,1.552716727572842,0.2674955627916033,5.9961751762307935,0.2190941340062797
2026-01-01T01:06:40Z,EME2000,6371037.230498258,7427901.024636531,9.82795160214052e-06,1.5527167316221915,0.26748526067115785,5.951114048984647,0.7403858545915925
2026-01-01T01:15:00Z,EME2000,6371014.726050566,7427883.532884148,1.0591326782788347e-05,1.5527167436064395,0.2674746143517037,6.030628440582924,1.1533904164152753
2026-01-01T01:15:25.745Z,EME2000,6371012.009654756,7427881.421543542,1.0605371272966173e-05,1.5527167442539622,0.26747406649714,6.038936252714352,1.1704426516358002
2026-01-01T01:19:09.465Z,EME2000,6370987.643950815,7427862.483089735,1.0476377974007673e-05,1.5527167493369853,0.2674693071251412,6.118053031437785,1.3116982394582668
2026-01-01T01:19:19.031Z,EME2000,6370986.667140766,7427861.723855184,1.045980049312112e-05,1.5527167495238088,0.26746910366959376,6.12146001712945,1.3177141335342173
2026-01-01T01:23:20Z,EME2000,6370967.6379679125,7427846.933248702,9.754176920959042e-06,1.5527167530329624,0.2674639796226523,6.192950970470257,1.483587413036429
2026-01-01T01:28:00.909Z,EME2000,6370964.412511828,7427844.426230673,8.551113071821129e-06,1.5527167536057926,0.2674580075657945,6.197137212940421,1.756107205537214
2026-01-01T01:28:18.814Z,EME2000,6370964.976784372,7427844.864817187,8.479396798428738e-06,1.552716753504527,0.26745762688872066,6.193193536210862,1.7776886871949071
2026-01-01T01:31:40Z,EME2000,6370977.124967907,7427854.307111966,7.886676579647309e-06,1.5527167513048536,0.2674533492034838,6.116361958657434,2.0526960765613986
2026-01-01T01:33:19.956Z,EME2000,6370986.450887411,7427861.55577028,7.78819189013329e-06,1.5527167495670038,0.267451223442538,6.06447363039637,2.203044851901955
2026-01-01T01:35:04.472Z,EME2000,6370997.601772781,7427870.222895769,7.834052980295588e-06,1.5527167473900878,0.26744900026692914,6.011355044461833,2.3591154838070527
2026-01-01T01:37:17.077Z,EME2000,6371012.204639058,7427881.573096678,8.065180641230376e-06,1.552716744249217,0.26744617885900973,5.957420276078655,2.5436713042794667
2026-01-01T01:40:00Z,EME2000,6371027.6028445335,7427893.54147229,8.479997235692402e-06,1.5527167401116178,0.26744271115935825,5.920881768933582,2.7406956593336247
2026-01-01T01:42:07.183Z,EME2000,6371035.381631466,7427899.587591592,8.799661773746316e-06,1.5527167369190487,0.2674400032450905,5.913140911529597,2.8737164127922403
2026-01-01T01:45:58.301Z,EME2000,6371037.340454973,7427901.110101171,9.197555291694232e-06,1.5527167318614554,0.2674350805190336,5.927113311995341,3.087403813870524
2026-01-01T01:48:20Z,EME2000,6371032.179287887,7427897.098546813,9.293827372912944e-06,1.5527167295902342,0.2674320614049364,5.942938077155931,3.2111580944493547
