utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8759018902512927,0.13062473828719998,-0.29375472977214473,-0.3597793978789046,510.0,-3125987.282444263,-3271612.869758276,-5895783.729651582,4163.023317203761,4053.1695405267283,-4452.854634840571
2026-01-01T00:01:16.705Z,EME2000,True,-0.8863714558995958,0.11694444319426664,-0.2604655780512403,-0.36445482850807054,510.0,-2798066.009263223,-2951695.237586196,-6220186.0362582505,4383.128763484975,4284.394294219741,-4001.615911561824
2026-01-01T00:01:55.684Z,EME2000,True,-0.8912078955113202,0.10992752700327703,-0.24340404932047827,-0.3666318242591902,510.0,-2625200.938771759,-2782564.7910804264,-6371541.267748909,4485.46177069361,4392.596661239351,-3763.450421684089
2026-01-01T00:05:22.061Z,EME2000,True,-0.9113050175422367,0.07216467636464273,-0.1517307889939053,-0.3758898670605755,510.0,-1651933.5431262199,-1825098.1993045,-7011726.099386303,4913.994964932256,4854.258474751223,-2419.3691149966603
2026-01-01T00:06:15.700Z,EME2000,True,-0.9149947042564109,0.062212269025563115,-0.12760997671070412,-0.37766389635403,510.0,-1386174.9401801275,-1562301.315014549,-7131661.538709002,4992.81913480007,4942.149994120788,-2051.530687382886
2026-01-01T00:08:20Z,EME2000,True,-0.9210878182436132,0.038994617227230736,-0.0714014046140343,-0.38076041066485006,510.0,-756769.7077876497,-937863.7367707384,-7332692.506870348,5121.7646345211215,5092.602384490952,-1179.07934321625
2026-01-01T00:09:26.932Z,EME2000,True,-0.9229408294588681,0.026426688262545323,-0.04101087695059349,-0.3818376139630484,510.0,-412568.69107781816,-595220.9353493159,-7395641.049914533,5159.612187432934,5142.229937227614,-701.2154633501536
2026-01-01T00:09:41.523Z,EME2000,True,-0.923211751795031,0.023682581883655702,-0.03437865026245114,-0.3820174146148391,510.0,-337243.25223890785,-520130.30997234443,-7405109.403494912,5164.900768641019,5150.098205088125,-596.5685673357543
2026-01-01T00:09:46.709Z,EME2000,True,-0.9232965579988176,0.022707044070178987,-0.032021158541561186,-0.3820765650269421,510.0,-310455.5803761035,-493417.0202272772,-7408106.50159126,5166.524292194064,5152.639282304886,-559.3473000252866
2026-01-01T00:10:01.393Z,EME2000,True,-0.9235040369796095,0.019943923477083018,-0.025344589611827867,-0.38223053956494946,510.0,-234561.92291736742,-417708.1610163385,-7415545.588353316,5170.392699052019,5159.107691421059,-453.87613331916145
2026-01-01T00:10:55.675Z,EME2000,True,-0.9238518542216873,0.009721398375091382,-0.0006541192267154247,-0.38262621184756845,510.0,46300.35353141371,-137197.24221366784,-7429586.464425854,5175.333418188471,5173.67588477264,-63.32861960924993
2026-01-01T00:10:57.937Z,EME2000,True,-0.9238520239267809,0.00929523841578264,0.00037483122531881385,-0.38263676761484505,510.0,58006.19638117915,-125494.69448942598,-7429711.288524634,5175.21937555126,5173.963289590422,-47.043475380050495
2026-01-01T00:13:03.234Z,EME2000,True,-0.922071944239442,-0.01431499546487554,0.057336833512777165,-0.3824799315965006,510.0,704366.7391547901,522100.2763127391,-7379145.0804469865,5128.987256142105,5149.922347051039,853.1717704040952
2026-01-01T00:13:53.131Z,EME2000,True,-0.9203853479512947,-0.02370727884501892,0.07997246762839445,-0.3820120163394918,510.0,959339.9288431057,778337.0679551875,-7327690.1260411125,5088.84903060857,5118.5517601877855,1208.8453078743128
2026-01-01T00:14:29.351Z,EME2000,True,-0.9188129975207124,-0.03051630224771865,0.09637374457180167,-0.3815278918261916,510.0,1143007.4786469524,963195.0246243277,-7279257.870741794,5052.0331188030505,5088.056651926348,1465.2589221292892
2026-01-01T00:16:40Z,EME2000,True,-0.9107173019609044,-0.054981626279440775,0.15524431738534464,-0.37877462771452514,510.0,1791816.6923780758,1618180.1453591636,-7028212.3306021,4866.374821964694,4924.763749239222,2372.536296906835
2026-01-01T00:18:48.674Z,EME2000,True,-0.8990604425548324,-0.07885583163969931,0.21259969410499782,-0.3745309713708355,510.0,2401990.375798044,2237235.8072784967,-6667402.181378821,4604.996430506859,4684.478624260644,3228.1636869025842
2026-01-01T00:22:23.069Z,EME2000,True,-0.8716508167728237,-0.11788719842612687,0.30616240290048585,-0.3641319062053047,510.0,3328739.938907586,3184551.4726096136,-5832308.064739695,4008.0642532401516,4119.725879524812,4533.27255092164
2026-01-01T00:25:00Z,EME2000,True,-0.845411082960423,-0.14565054471679012,0.37254798807422057,-0.35394069589867366,510.0,3915601.494115042,3790582.9245721614,-5054129.547303194,3456.2286375383646,3588.3932520296967,5364.523446879281
2026-01-01T00:27:52.731Z,EME2000,True,-0.8106989111595646,-0.17519922793932152,0.4430353021975722,-0.34028256931683687,510.0,4453231.861238423,4352735.597335409,-4058886.262377427,2753.718952503553,2904.807783708918,6131.325931227124
2026-01-01T00:31:12.100Z,EME2000,True,-0.7633584705587874,-0.20771780754707958,0.5203821948399231,-0.32146466236208243,510.0,4913121.264580797,4844484.932642959,-2766151.603245129,1844.78030541773,2012.2733195511819,6795.219438479858
2026-01-01T00:33:20Z,EME2000,True,-0.7290823106119795,-0.22754503901510306,0.5674090481865948,-0.3077486175570813,510.0,5109482.494173977,5062755.774140777,-1877359.0436465149,1221.6614297612475,1396.3205957097584,7084.596903247635
2026-01-01T00:36:50.124Z,EME2000,True,-0.6665569256794234,-0.2581240851726088,0.6396999724027312,-0.28259116545027435,510.0,5255196.41472058,5245905.2445886135,-359154.0016387813,160.25996573295743,340.64494795510564,7314.155028215223
2026-01-01T00:37:52.358Z,EME2000,False,-0.6466366095164165,-0.2666645006520785,0.6598297427748049,-0.27454662604888413,510.0,5255281.753629781,5257226.949741103,96423.81708407495,-157.5185640167806,23.085454637755902,7322.111303135363
2026-01-01T00:41:40Z,EME2000,False,-0.5687425597574852,-0.2957106186866007,0.728042667415079,-0.2429835491131611,510.0,5088021.330827477,5130685.718334716,1746838.6118243323,-1305.7636004784329,-1130.120553248353,7116.978853774006
2026-01-01T00:46:13.506Z,EME2000,False,-0.4658058202900728,-0.32566473731275364,0.7978343956833751,-0.20106639132249607,510.0,4551555.547657222,4640139.997293516,3606645.031950549,-2593.171049215282,-2435.053838779871,6400.305381363018
2026-01-01T00:50:00Z,EME2000,False,0.37409441027932366,0.34602054006034055,-0.8447305001262032,0.16356509471965586,510.0,3856308.058811019,3978216.1029818417,4954691.579924955,-3520.4084004810998,-3385.4842859418304,5453.924866866544
2026-01-01T00:50:58.673Z,EME2000,False,0.3495321639929393,0.35060078491355195,-0.8551865794322655,0.15350006616075396,510.0,3643437.407004165,3773054.40477349,5266230.18430377,-3733.6970775921727,-3605.9182613826924,5162.560883121237
2026-01-01T00:53:39.200Z,EME2000,False,0.28090428595929073,0.361624776990615,-0.8801202174698287,0.1253343751612081,510.0,3001186.818469309,3149618.0002044262,6025755.571614266,-4251.387246207655,-4145.244285752999,4280.733817256058
2026-01-01T00:54:15.451Z,EME2000,False,0.265148676984991,0.36380364285922584,-0.8849946477179504,0.1188594213600524,510.0,2845194.815263696,2997378.6321724355,6177059.755883763,-4354.000553920921,-4253.1270177053975,4066.053924146878
2026-01-01T00:55:09.336Z,EME2000,False,0.24157427021360492,0.3668279175864874,-0.8917185992780253,0.10916542745559076,510.0,2606690.288531548,2764093.5951786498,6387357.207596518,-4496.230907216668,-4403.423400092921,3737.5050977868477
2026-01-01T00:57:07.799Z,EME2000,False,0.1891744919182402,0.37256555221343296,-0.9042871373665182,0.08759391591225563,510.0,2057575.856872274,2224882.279738727,6785682.398104397,-4763.895907153565,-4689.697957231481,2979.8028736557653
2026-01-01T00:57:20.106Z,EME2000,False,0.1836907217017935,0.37308924458468357,-0.905417117204391,0.0853345077280841,510.0,1998795.7094528908,2167003.0444470085,6821856.529329155,-4788.04700191913,-4715.844126684299,2898.5979266232666
2026-01-01T00:57:39.199Z,EME2000,False,0.1751702566557672,0.373874542972398,-0.907104275546418,0.08182322766636208,510.0,1907030.8499618606,2076587.043415205,6875990.220628055,-4824.122005053009,-4755.0348624973,2771.789397798685
2026-01-01T00:58:20Z,EME2000,False,0.1569115299662229,0.37544183049166224,-0.9104407251046804,0.07429596053348314,510.0,1708719.8885948067,1880957.7992658375,6983502.491402084,-4895.488719389334,-4833.139480854292,2497.6036143188558
2026-01-01T00:59:54.515Z,EME2000,True,0.11438522174576961,0.378489325982852,-0.9167558904584877,0.05674934777495548,510.0,1239312.94976249,1416692.6250559227,7189004.55625155,-5030.335028874811,-4983.958803303889,1847.85295527899
2026-01-01T00:59:56.130Z,EME2000,True,0.11365613094106426,0.378534294470357,-0.9168465829407348,0.05644834062428134,510.0,1231187.1337559472,1408641.4855903834,7191979.846748086,-5032.264400151347,-4986.164975403917,1836.596270689493
2026-01-01T01:00:46.955Z,EME2000,True,0.09067762338010206,0.379826991222611,-0.919404112759589,0.04695852209842038,510.0,973989.9901707396,1153565.0195375348,7276284.433653375,-5086.469190557175,-5049.136159330462,1480.1469706637372
2026-01-01T01:01:13.122Z,EME2000,True,0.07882454365464944,0.3803998029721131,-0.9204963609986604,0.042061034279217605,510.0,840587.0753175691,1021079.4904780984,7312596.311479262,-5109.427684900226,-5076.645515432361,1295.1469856965864
2026-01-01T01:02:23.835Z,EME2000,True,0.04673276530351524,0.38163166136842985,-0.9226831877120579,0.028793381214681276,510.0,477543.24158115685,659916.1833476024,7386394.885898063,-5154.510808344352,-5134.126942769961,791.284657390052
2026-01-01T01:02:47.059Z,EME2000,True,0.036178511198608605,0.38193539120749687,-0.9231575012576029,0.024427446498709378,510.0,357717.6561651593,540516.45352602,7402840.198332458,-5163.89009352252,-5147.602764202934,624.8517802489077
2026-01-01T01:04:00.029Z,EME2000,True,0.0029934898945821317,0.3825645941011249,-0.9238620318919136,0.010691884166850152,510.0,-19689.018649828155,163827.304576891,7429306.002265429,-5175.823106968293,-5172.452762701354,100.22713254217751
2026-01-01T01:04:30.963Z,EME2000,True,-0.011077878627665816,0.382682330855961,-0.9238007665766442,0.0048639416283493275,510.0,-179760.6568055423,3775.0859679500572,7428961.783542983,-5172.842412967555,-5174.95733061303,-122.48097122033096
2026-01-01T01:06:15.936Z,EME2000,True,-0.05879120290593331,0.38242016719982586,-0.9219956548664795,-0.014913838776860375,510.0,-720851.8569560573,-538513.9561099401,7376498.224730061,-5127.106941793339,-5147.794369986117,-876.196274666117
2026-01-01T01:06:40Z,EME2000,True,-0.06971140289235259,0.38221609589645655,-0.9212345568818494,-0.01944395924582892,510.0,-844016.2685674704,-662227.1581831854,7353345.918542266,-5108.903289031197,-5133.825068803346,-1047.9579460130294
2026-01-01T01:07:39.913Z,EME2000,True,-0.09685421679678287,0.3814750120988064,-0.918777990065935,-0.030709620696093308,510.0,-1148463.158705024,-968481.5787299401,7277809.634057686,-5051.177740376769,-5086.577700681977,-1472.863883963761
2026-01-01T01:08:11.164Z,EME2000,True,-0.11098054336350331,0.38095667463438715,-0.9171791122122567,-0.03657604636627499,510.0,-1305753.107670771,-1126962.6148884296,7228343.283461306,-5014.093744511998,-5054.91374141766,-1692.5801457953216
2026-01-01T01:11:41.641Z,EME2000,True,-0.20527278789142417,0.375124710760488,-0.9007774536735994,-0.07579256481640459,510.0,-2325711.8692523194,-2159268.0616385224,6719974.686052965,-4643.10455943393,-4719.191815448336,-3120.8917960445815
2026-01-01T01:11:55.862Z,EME2000,True,-0.21157557740652044,0.37458454356098864,-0.8993180028820749,-0.07841762851871878,510.0,-2391510.788944404,-2226165.2536655557,6674935.570494376,-4610.649576266111,-4689.019936355828,-3213.2692118297273
2026-01-01T01:12:50.866Z,EME2000,True,-0.2358537364507608,0.3723225804388469,-0.8932584639498748,-0.08853376575907987,510.0,-2641491.5987356063,-2480696.67699059,6488487.215332047,-4476.666531395872,-4563.720824094297,-3564.5236838773253
2026-01-01T01:15:00Z,EME2000,True,-0.2921426012225479,0.365942074880791,-0.8764653502151245,-0.11201601785076994,510.0,-3196735.4866722287,-3048448.401062502,5977005.284012707,-4111.244406218779,-4217.650811037353,-4346.602630838577
2026-01-01T01:16:35.191Z,EME2000,True,-0.3328939561327773,0.3602897753455882,-0.8618126741452539,-0.12904187860652333,510.0,-3573497.9799168743,-3435975.460841059,5537586.679214002,-3798.9102976490035,-3918.5085707455055,-4879.071200564145
2026-01-01T01:20:51.227Z,EME2000,True,-0.43863707875269076,0.3411980892327237,-0.8131039560376965,-0.1733301292998187,510.0,-4422969.520515682,-4320093.807770899,4126187.933557565,-2801.2617552988468,-2950.8761175639424,-6087.559534030777
2026-01-01T01:23:20Z,EME2000,True,-0.4969886703140193,0.3275922427803773,-0.7788086887363836,-0.19784491501764698,510.0,-4790829.856563277,-4711237.125925584,3179444.220799305,-2135.07932553245,-2297.907284882308,-6617.027280588778
2026-01-01T01:31:01.967Z,EME2000,True,-0.6598751452896843,0.2745154748534901,-0.6466105697867972,-0.26664736588774807,510.0,-5255590.600588424,-5256773.031974269,-97177.60611591162,158.19791980641503,-22.62401680398125,-7322.190640437533
2026-01-01T01:31:40Z,EME2000,True,-0.6718730395703735,0.2694722257970748,-0.6341348907189177,-0.2717430378047322,510.0,-5245883.219073627,-5253940.619281039,-375530.37717590574,352.21026954977833,171.55029112659713,-7313.435327483224
2026-01-01T01:38:10.605Z,EME2000,True,-0.7807362631984944,0.21253986436952643,-0.49395559274767203,-0.31825393284911735,510.0,-4727788.895600803,-4804108.107959075,-3134461.2241096366,2267.456998573769,2102.9320672551958,-6637.852290170797
2026-01-01T01:39:24.564Z,EME2000,True,-0.7982089683942276,0.2008081442797068,-0.46519239809511537,-0.32578300250393505,510.0,-4547694.9826007895,-4635969.281880593,-3616620.737345008,2600.45958716488,2441.839085121807,-6394.900979574144
2026-01-01T01:40:00Z,EME2000,True,-0.8062064761727958,0.19509190715536764,-0.45119041398890775,-0.3292377193822764,510.0,-4452794.857763063,-4546635.0900999755,-3840973.8118646983,2755.19233219333,2599.7013509671965,-6266.387154307764
2026-01-01T01:47:46.133Z,EME2000,True,-0.8877296702081452,0.11505455533881907,-0.25589138907883535,-0.3649905189497783,510.0,-2752306.1018910566,-2906394.7786876825,-6261846.871134041,4411.8931680918995,4313.421577550249,-3938.1440646622514
2026-01-01T01:47:53.728Z,EME2000,True,-0.8886806506150289,0.11368853968491584,-0.2525690608024967,-0.36541823530320033,510.0,-2718718.8568338603,-2873551.1658639354,-6291583.632063169,4432.007275212,4334.672103598275,-3891.8807370266745
2026-01-01T01:48:20Z,EME2000,True,-0.8918739495318487,0.10895161217188025,-0.24105081493830988,-0.366858159196693,510.0,-2601387.4963261634,-2758724.925317703,-6391711.671302845,4499.6579361769245,4406.2946988983,-3730.211715580982
2026-01-01T01:48:22.551Z,EME2000,True,-0.8921760526711079,0.10849070817643997,-0.23993029993663684,-0.36699469812504176,510.0,-2589901.619066539,-2747476.7023925576,-6401206.485102426,4506.066549700642,4413.092302959192,-3714.3809356914016
2026-01-01T01:50:29.698Z,EME2000,True,-0.9054412787291863,0.085315106190279,-0.18363510422824045,-0.3730624236291837,510.0,-1998227.6870081,-2166361.586787191,-6822116.869911699,4788.693424091268,4715.794517611962,-2897.871521977835
2026-01-01T01:51:53.700Z,EME2000,True,-0.9122610832006558,0.06981510712438864,-0.14603521478366888,-0.37627022595186027,510.0,-1589608.608094458,-1763285.3488786262,-7041939.867684185,4934.542881245865,4875.54722272298,-2332.916444071483
2026-01-01T01:53:12.357Z,EME2000,True,-0.9172321367046082,0.05519296594028216,-0.1106009880569567,-0.3786903290920414,510.0,-1197107.680748632,-1374900.5596570743,-7204148.033763605,5040.583276176791,4994.969788231776,-1789.5014117246214
2026-01-01T01:53:58.055Z,EME2000,True,-0.9194887731475632,0.04665832407469671,-0.08993470630739503,-0.3798356821726104,510.0,-965628.3778610188,-1145325.4464746837,-7278608.142048916,5088.373189602202,5050.663958453977,-1468.691110152643
2026-01-01T01:55:05.583Z,EME2000,True,-0.9219707737958559,0.034005095466583375,-0.05931679347909001,-0.38117589608989993,510.0,-620147.5562609718,-801992.9572030562,-7361634.21897345,5140.15605523737,5114.2601445004875,-989.4395034994859
2026-01-01T01:55:29.903Z,EME2000,True,-0.9226151347387663,0.029438068732290858,-0.048271854878370976,-0.38155542361088574,510.0,-494971.8116576676,-677394.9307615259,-7383585.633458613,5153.265212819847,5131.654322494542,-815.6645033112932
2026-01-01T01:55:53.774Z,EME2000,True,-0.9231189232646683,0.024951338805559633,-0.037424303098780795,-0.3818747251914693,510.0,-371833.5761980945,-554722.2476278464,-7401015.956906425,5163.266435381307,5145.873294813009,-644.6499592781556
2026-01-01T01:56:40Z,EME2000,True,-0.9237318472737291,0.016253623924574127,-0.01640486184893121,-0.3823430064082509,510.0,-132856.13964775158,-316359.5734332949,-7423143.6819736175,5174.543210712925,5165.342592420578,-312.5638942091473
2026-01-01T01:57:59.640Z,EME2000,True,-0.9236653238342435,0.0012515598338905599,0.019822271662802846,-0.3826850933735077,510.0,279231.47225581156,95558.63120645145,-7425210.388270998,5168.902788992469,5173.8512046955075,260.6889698134869
2026-01-01T01:58:34.452Z,EME2000,True,-0.923190086977834,-0.005307994565096915,0.03565131420170358,-0.3826498037308364,510.0,458971.1985132564,275578.2202643077,-7411777.661751576,5156.479049522685,5167.60771909976,510.97196586425025
2026-01-01T01:59:18.497Z,EME2000,True,-0.922200131541312,-0.013604853237920623,0.055663076097422146,-0.3824440446822701,510.0,685585.5833461867,502854.6395234917,-7382313.330548272,5132.106368973044,5151.034938357654,826.7481765751158
2026-01-01T02:02:38.260Z,EME2000,True,-0.9122771487104044,-0.051097532894576234,0.1459594486170192,-0.3792562266230023,510.0,1691028.2524776543,1515569.6841044722,-7075921.716514904,4901.8267376062,4955.475208749496,2230.9941157322146
2026-01-01T02:05:00Z,EME2000,True,-0.8998777961099192,-0.07742248763864006,0.20922541530575312,-0.3747671758123093,510.0,2367160.5704433452,2200984.1482320013,-6691919.780198628,4623.155698690746,4700.270658283629,3178.6788434208074
2026-01-01T02:05:40.230Z,EME2000,True,-0.8955569004570211,-0.08483124278593965,0.22701009627835866,-0.37315936874061817,510.0,2551246.351230571,2388301.556959846,-6558824.465867984,4527.4092962575405,4610.932782217367,3437.2502834860534
2026-01-01T02:06:38.848Z,EME2000,True,-0.8886321487153879,-0.09556633261670967,0.25276321645066463,-0.37055463395993243,510.0,2812248.717276101,2654468.164068239,-6346520.550339859,4375.219745437928,4467.845746856511,3804.3193456062145
2026-01-01T02:13:20Z,EME2000,True,-0.8217371175075823,-0.1664402751940624,0.422264585333416,-0.34458433579728065,510.0,4305794.567590401,4196352.185807851,-4370499.176759796,2973.6376295313557,3118.885830706658,5919.4249061188
2026-01-01T02:13:33.924Z,EME2000,True,-0.818822027433793,-0.16879951994912065,0.42788995992682005,-0.34343469779272967,510.0,4346793.576769063,4239383.866898052,-4287667.547884073,2915.217756977382,3061.93058441137,5978.0221324089325
