utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371109.393485611,7427957.113725997,8.166357819908763e-06,1.552046758910861,2.623848534339924,5.128773056997591,3.770234258042057
2026-01-01T00:08:20Z,EME2000,6371091.253768735,7427943.0145485345,7.964784492539306e-06,1.5520467521372523,2.6238374862439446,5.1886391130256655,4.2028812027076725
2026-01-01T00:10:28.236Z,EME2000,6371086.403624565,7427939.2447496485,7.793028458318875e-06,1.552046752330589,2.6238346521448275,5.186516335666621,4.331319837156529
2026-01-01T00:16:40Z,EME2000,6371082.775596646,7427936.424846122,7.206456976122573e-06,1.5520467574127261,2.623826437678687,5.119438263740311,4.7645949853840275
2026-01-01T00:25:00Z,EME2000,6371086.816497046,7427939.565656892,7.4875317845849855e-06,1.5520467700945086,2.6238153990593513,4.88757345848537,5.48897340241982
2026-01-01T00:30:06.386Z,EME2000,6371094.223143737,7427945.322509679,8.616196151663822e-06,1.5520467765819586,2.6238086408035604,4.842241905442739,5.8361038936559195
2026-01-01T00:31:27.353Z,EME2000,6371096.331987731,7427946.961618699,8.89761536184641e-06,1.5520467777149827,2.6238068553767313,4.852727889796597,5.905372247721739
2026-01-01T00:32:20.655Z,EME2000,6371097.530707672,7427947.893329392,9.057577596709646e-06,1.5520467782952756,2.6238056800715097,4.8636138705561835,5.946990275103239
2026-01-01T00:32:39.187Z,EME2000,6371097.896801419,7427948.177877461,9.107360619115118e-06,1.5520467784647727,2.6238052714497626,4.868030089263051,5.960828809751352
2026-01-01T00:33:20Z,EME2000,6371098.592482827,7427948.718599058,9.205095598238998e-06,1.5520467787778067,2.623804371568053,4.878750378311113,5.990310596945853
2026-01-01T00:33:51.068Z,EME2000,6371099.008492095,7427949.041944181,9.267700987364676e-06,1.5520467789596264,2.6238036865630168,4.887711768441665,6.011952298682134
2026-01-01T00:36:54.409Z,EME2000,6371099.139399497,7427949.143692561,9.402297782424472e-06,1.5520467790140733,2.6237996442806883,4.948850035060246,6.131409726468088
2026-01-01T00:41:40Z,EME2000,6371092.873070473,7427944.273158721,8.813187630230148e-06,1.5520467757479646,2.6237933468783536,5.033620221883972,0.04476963576489158
2026-01-01T00:43:28.970Z,EME2000,6371089.965484023,7427942.013222873,8.404616648900333e-06,1.5520467735865278,2.6237909434554503,5.048918926018688,0.136809809092324
2026-01-01T00:46:00.032Z,EME2000,6371086.778754632,7427939.536321408,7.79098843520635e-06,1.552046770004117,2.6237876108699982,5.045071211108358,0.2894579482313184
2026-01-01T00:50:00Z,EME2000,6371084.127943818,7427937.475965042,6.9993391749393935e-06,1.5520467636531639,2.623782314655763,4.976546206539561,0.5943575903012616
2026-01-01T00:51:51.224Z,EME2000,6371083.44326838,7427936.943797482,6.794399369342308e-06,1.552046760771683,2.623779858864886,4.927637444649449,0.7528250424749898
2026-01-01T00:54:36.320Z,EME2000,6371082.701630252,7427936.367355354,6.691267133677638e-06,1.552046756963776,2.6237762124727007,4.854405062729612,0.9886814002808102
2026-01-01T00:54:59.172Z,EME2000,6371082.648748447,7427936.326252692,6.6927832510587985e-06,1.5520467565006,2.623775707666489,4.845169016922847,1.020426782789207
2026-01-01T00:58:20Z,EME2000,6371083.590258173,7427937.058046068,6.811106408312732e-06,1.5520467533234628,2.6237712704086578,4.78014942205102,1.2832676184318252
2026-01-01T00:58:38.963Z,EME2000,6371083.87117421,7427937.276389524,6.828790183536343e-06,1.5520467531168258,2.6237708513592564,4.775611986394923,1.306484318143253
2026-01-01T01:00:06.766Z,EME2000,6371085.747099466,7427938.7344621485,6.918055464501144e-06,1.5520467523928336,2.6237689110095768,4.758095176974679,1.4104886956271443
2026-01-01T01:03:24.175Z,EME2000,6371093.444568578,7427944.71735839,7.138097398879413e-06,1.5520467522261068,2.623764548182429,4.737987078787803,1.6250500627302105
2026-01-01T01:06:40Z,EME2000,6371103.355959864,7427952.42103313,7.345515874458342e-06,1.5520467540319092,2.623760220642031,4.742590743789055,1.813339135174602
2026-01-01T01:12:14.966Z,EME2000,6371107.820430809,7427955.891062525,7.48320445011001e-06,1.5520467607430104,2.6237528207868905,4.806776173507683,2.0791040719556477
2026-01-01T01:15:00Z,EME2000,6371098.546848863,7427948.683129851,7.319961508210239e-06,1.5520467650177778,2.6237491767663044,4.857681727934345,2.1907614681678527
2026-01-01T01:16:05.526Z,EME2000,6371092.900781583,7427944.294697315,7.196128348593485e-06,1.5520467667617566,2.623747730311188,4.878551628998698,2.234436404601656
2026-01-01T01:23:20Z,EME2000,6371048.014964109,7427909.406936979,5.677735100348455e-06,1.5520467766155697,2.623738144927694,4.925182209081636,2.6157749581844816
2026-01-01T01:24:14.079Z,EME2000,6371043.791838622,7427906.124484136,5.470758986025783e-06,1.552046777411715,2.6237369523966265,4.906567797108158,2.6876586204231883
2026-01-01T01:25:12.060Z,EME2000,6371040.023730493,7427903.195696001,5.272071380262686e-06,1.552046778115297,2.623735673914628,4.877961458853957,2.7733777664576116
2026-01-01T01:25:51.371Z,EME2000,6371037.956437476,7427901.588877942,5.156718335737704e-06,1.5520467784990797,2.6237348071514264,4.8535676462997435,2.8364939834962453
2026-01-01T01:28:32.174Z,EME2000,6371033.969637512,7427898.4901091,4.918373656648926e-06,1.5520467792356243,2.6237312618524093,4.722526652381105,3.1259306921365897
2026-01-01T01:31:40Z,EME2000,6371038.737663365,7427902.196091288,5.193695525732852e-06,1.5520467783540517,2.6237271207546784,4.570483390471729,3.462987992153382
2026-01-01T01:34:20.773Z,EME2000,6371050.19223575,7427911.099235801,5.768196065112075e-06,1.552046776201054,2.6237235755614288,4.501987971862904,3.689849356759297
2026-01-01T01:39:12.321Z,EME2000,6371080.89076371,7427934.959849731,6.877268855513076e-06,1.552046769836539,2.623717144104385,4.519318389029566,3.959701648297812
2026-01-01T01:40:00Z,EME2000,6371085.97118141,7427938.9086309895,7.016294459405098e-06,1.5520467686079154,2.62371609192127,4.5321526436500745,3.9938328198219777
2026-01-01T01:45:08.777Z,EME2000,6371108.066578195,7427956.082381626,7.482168343631564e-06,1.5520467605414447,2.623709275006602,4.627013833793568,4.203125285448416
2026-01-01T01:48:20Z,EME2000,6371108.329010762,7427956.286358448,7.4512546464350346e-06,1.5520467562938751,2.6237050510751523,4.671225179264132,4.347273802304896
2026-01-01T01:56:26.304Z,EME2000,6371087.0059776,7427939.712931618,6.962910940429324e-06,1.5520467521848282,2.6236943045371097,4.6804374218294456,4.817083598323578
2026-01-01T01:56:40Z,EME2000,6371086.572335096,7427939.37588077,6.947799288929494e-06,1.5520467522418355,2.6236940018542225,4.678493559598606,4.832518315243376
2026-01-01T02:05:00Z,EME2000,6371083.301491597,7427936.833600735,6.755275560933074e-06,1.5520467601680439,2.6236829550563754,4.515651291569026,5.48787364195408
2026-01-01T02:13:20Z,EME2000,6371089.305257979,7427941.50005889,8.281128584636343e-06,1.552046772998897,2.6236719195730416,4.380095394396177,6.1159433228013915
2026-01-01T02:18:18.535Z,EME2000,6371097.085087336,7427947.546968904,9.244450090970996e-06,1.5520467780848637,2.6236653357648088,4.439796258018793,0.06712261891443154
2026-01-01T02:21:40Z,EME2000,6371099.572950713,7427949.480672234,9.38533981328282e-06,1.5520467792053185,2.6236608937712758,4.508608037228337,0.19675953751856445
2026-01-01T02:21:59.032Z,EME2000,6371099.566701753,7427949.475815201,9.372271567892868e-06,1.5520467792029249,2.623660474149155,4.515078272738152,0.20903672660850164
2026-01-01T02:23:21.657Z,EME2000,6371099.027610737,7427949.056804234,9.26416421488764e-06,1.5520467789737828,2.6236586524393504,4.541628844662928,0.26387395086295934
2026-01-01T02:23:43.937Z,EME2000,6371098.746573386,7427948.8383666575,9.221362225549967e-06,1.5520467788516221,2.6236581612116696,4.548190876996198,0.27925794198011533
2026-01-01T02:24:25.763Z,EME2000,6371098.079078202,7427948.3195529375,9.126549616817428e-06,1.5520467785542065,2.623657238992057,4.559595637555602,0.30905347091868535
2026-01-01T02:25:07.575Z,EME2000,6371097.250323321,7427947.675399347,9.014385999759227e-06,1.5520467781697673,2.6236563170806995,4.569589978831043,0.34024452549350076
2026-01-01T02:29:18.951Z,EME2000,6371090.666585742,7427942.558157658,8.108857611253071e-06,1.5520467741999135,2.6236507735197927,4.587016470870451,0.5704312456307565
2026-01-01T02:30:00Z,EME2000,6371089.627558813,7427941.750568823,7.950159271188555e-06,1.552046773321439,2.623649868086192,4.581262654981994,0.6166190857351715
2026-01-01T02:32:09.009Z,EME2000,6371086.913291496,7427939.640890872,7.498674455361499e-06,1.5520467702597458,2.6236470219995214,4.546314815263039,0.7786439745239699
2026-01-01T02:38:10.162Z,EME2000,6371083.428525682,7427936.932338642,7.0424111251225616e-06,1.5520467607964672,2.623639050129285,4.371545066839069,1.309159527239294
