utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49768891883959065,0.0043421294087511485,0.8672817099307625,-0.010455696822737144,510.0,6436949.831270815,64854.57390663953,3716626.8724835725,-3664.016236205089,110.61270862204603,6338.892394828985
2026-01-01T00:07:15.508Z,EME2000,True,0.3016778039573148,-0.002646839051162955,-0.9533530279577631,0.010074766810891077,510.0,4306803.201252986,105692.11611876929,6055909.735166101,-5967.234867658528,74.0565841866574,4239.080443726652
2026-01-01T00:08:20Z,EME2000,True,0.27125230934712397,-0.0023837459444376345,-0.9624535999633759,0.009978494208227266,510.0,3913556.241723033,110252.21055839508,6316892.38135845,-6223.961020645144,67.3125483816915,3851.7459962528396
2026-01-01T00:10:33.670Z,EME2000,True,0.20735620799043064,-0.0018312360246651304,-0.9782152340953291,0.009747069624862955,510.0,3050200.526066757,118272.06144277152,6775598.190358065,-6675.051614146304,52.50968200703302,3001.632592316114
2026-01-01T00:10:47.600Z,EME2000,True,0.20064139898586028,-0.0017731724869774804,-0.9796149226073133,0.009720508083192725,510.0,2956936.6074894816,118992.37622273236,6816770.845411294,-6715.532100901712,50.91082667244698,2909.818091799199
2026-01-01T00:16:40Z,EME2000,True,0.028489837046890093,-0.00028433966601626405,-0.9995544177544838,0.008900240642292032,510.0,461656.677980987,129501.5596638511,7415478.20216052,-7304.011597936303,8.139583914744131,454.2068985300402
2026-01-01T00:19:17.169Z,EME2000,True,-0.04887380069132218,0.0003850005596622375,-0.9987691729348944,0.00844645342742635,510.0,-687245.2241114822,129232.48967144644,7397999.249686895,-7286.845125243647,-11.556801023952273,-676.1901873417208
2026-01-01T00:19:32.225Z,EME2000,True,-0.05627690959570411,0.0004490644792952236,-0.9983797589269384,0.008400282878534742,510.0,-796877.6012882808,129044.333154228,7387006.174498449,-7276.043765265845,-13.436658860060463,-784.0599773223418
2026-01-01T00:24:54.729Z,EME2000,True,-0.21345150860012954,0.0018099260513615347,-0.9769246733172855,0.0073048140245292326,510.0,-3064553.084727852,118347.89085599854,6769113.780132151,-6668.714895343733,-52.344804588861265,-3015.8102529624875
2026-01-01T00:25:00Z,EME2000,True,-0.21598644546273704,0.001831887732381258,-0.9763674635846239,0.007285301437605591,510.0,-3099661.893533812,118070.39592364109,6753126.57843141,-6652.996239146954,-52.94768165564451,-3050.375020312679
2026-01-01T00:26:36.274Z,EME2000,True,-0.2620148017444349,0.002230748630468789,-0.9650364632588596,0.006920405205168074,510.0,-3725321.9922091714,112451.4185714317,6429560.19873919,-6334.816975983094,-63.694710504447784,-3666.428028161323
2026-01-01T00:28:29.325Z,EME2000,True,-0.31530722623038976,0.0026927879630597755,-0.94896375766176,0.006472142176790781,510.0,-4416981.63856493,104570.50226661636,5976091.279077366,-5888.750916103537,-75.58408963853273,-4347.687479739774
2026-01-01T00:33:20Z,EME2000,True,-0.447467585785715,0.003839895557267105,-0.8942766069944067,0.005231161991781233,510.0,-5925871.768057491,78647.5250900123,4486020.914652976,-4421.9477516976185,-101.56638581684,-5834.891599765573
2026-01-01T00:33:54.280Z,EME2000,True,-0.4625019406014186,0.003970524739987749,-0.8865948405570931,0.005077260162116098,510.0,-6074052.982796813,75121.61841102736,4283473.671844885,-4222.4542849016,-104.12275834167191,-5981.029519504951
2026-01-01T00:38:19.056Z,EME2000,True,-0.5738713297532838,0.00493923783638323,-0.8189215644613204,0.0038434459820170523,510.0,-6974007.751906242,45323.44037414406,2572577.5594266327,-2536.55518940647,-119.68440713107972,-6868.957975726774
2026-01-01T00:41:40Z,EME2000,True,-0.6519867350958369,0.005620019427324338,-0.7582041395374406,0.0028627659695078657,510.0,-7344108.17968615,20544.7073674718,1150934.7933409826,-1134.9182411208483,-126.1322635156726,-7234.318859965951
2026-01-01T00:43:04.954Z,EME2000,True,-0.6831349305276256,0.005891847120884252,-0.730264337484967,0.002439308951731672,510.0,-7414682.724049641,9769.829261713046,533030.694071454,-525.59451627409,-127.38381758315242,-7304.004946158042
2026-01-01T00:47:48.659Z,EME2000,True,-0.7781955167887289,0.00672306310294558,-0.6279853021324568,0.0009991886927704998,510.0,-7273870.702106924,-26280.111574456314,-1532946.364178577,1511.7124760258766,-125.09398678191229,-7164.979813133947
2026-01-01T00:50:00Z,EME2000,True,-0.8171656967067031,0.007064712510295155,-0.576359443925127,0.0003245940770158587,510.0,-7015030.148978448,-42444.44583344131,-2458516.753820279,2424.2342357669145,-120.70512761009371,-6909.463807497473
2026-01-01T00:56:01.362Z,EME2000,True,-0.9062946443387485,0.007849135427616926,-0.42257079001815173,-0.0015284434486216272,510.0,-5717534.970441179,-82486.22966529641,-4748302.179853192,4680.364868726793,-98.57038811880908,-5629.489451157395
2026-01-01T00:57:50.989Z,EME2000,True,-0.9277763225579548,0.008039190697975315,-0.3730444029864027,-0.002083294092995763,510.0,-5172163.686619488,-92791.22736316854,-5336546.8685424505,5259.51027844113,-89.24870522498334,-5091.865572499487
2026-01-01T00:58:20Z,EME2000,True,-0.9330108878535258,0.00808559633220552,-0.35975038177125634,-0.002229146510155427,510.0,-5017490.852740834,-95342.25450813778,-5482066.55470984,5402.743499496549,-86.6041632468599,-4939.426676361774
2026-01-01T01:02:18.809Z,EME2000,True,-0.968772363600416,0.008404201665220322,-0.24778590246480647,-0.003409319306679923,510.0,-3601166.959227348,-113213.21136459376,-6499723.5614580335,6403.9730327127,-62.37735786784141,-3544.21272559576
2026-01-01T01:06:40Z,EME2000,True,-0.9925461963649929,0.008619751380856447,-0.12147498862789025,-0.004644901007629392,510.0,-1828636.5085779256,-125610.94061088521,-7201413.111808889,7093.842026637422,-32.035999829965455,-1799.3601976352093
2026-01-01T01:08:36.625Z,EME2000,True,-0.9978792916055673,0.008670152387814661,-0.06430388402875059,-0.005172846524051108,510.0,-991113.8844399193,-128513.80599545868,-7363382.434414934,7253.020330037375,-17.690819879166032,-975.2145308732937
2026-01-01T01:12:31.223Z,EME2000,True,-0.9986342621065716,0.008684878227415767,0.05114659453559614,-0.006181367522658584,510.0,721641.107462398,-129223.25586287722,-7394630.933011689,7283.7285605779725,11.669294511241597,709.9894694792497
2026-01-01T01:13:19.004Z,EME2000,True,-0.997153407947743,0.008673665336307533,0.07462694671119421,-0.006377097490211773,510.0,1068739.2854203312,-128523.294498374,-7352540.135459316,7242.366916816861,17.62413957653524,1051.5165928266613
2026-01-01T01:15:00Z,EME2000,True,-0.9922081285278558,0.008634176196114608,0.12410690744750931,-0.0067791008607700955,510.0,1793722.7024412127,-126112.93542690194,-7210199.06278669,7102.478917386401,30.068568933154367,1764.9232035736245
2026-01-01T01:16:29.656Z,EME2000,True,-0.9857615923322821,0.008581230448366029,0.16777879095623277,-0.007121999142181207,510.0,2422714.5369447106,-122930.67031211255,-7024091.421889648,6919.550004202943,40.87350626777597,2383.9669811585554
2026-01-01T01:18:23.023Z,EME2000,True,-0.9748614226828934,0.008490366551955064,0.22252265785194883,-0.007535713834981156,510.0,3190495.236613378,-117543.09939094649,-6710662.589530617,6611.403970953993,54.07487409135899,3139.773584593184
2026-01-01T01:20:28.108Z,EME2000,True,-0.9593109621338611,0.00835945124928712,0.28211550064730906,-0.007965036041004124,510.0,3991269.8085234147,-109907.35579039411,-6268051.397224624,6176.109358271783,67.86099134416618,3928.3157821268655
2026-01-01T01:23:20Z,EME2000,True,-0.9320178396019516,0.0081280072625231,0.3622213895318291,-0.008505711450624629,510.0,4990875.7110347245,-96729.42953554417,-5506352.665287107,5426.6391782970995,85.10263618374783,4913.116277339805
2026-01-01T01:31:40Z,EME2000,True,-0.815579509229715,0.007132565421507017,0.5785193729859622,-0.009722433597309933,510.0,7003069.271728985,-44387.86197432238,-2492560.6259772526,2457.774834766967,120.02718286601235,6897.543210290626
2026-01-01T01:36:06.610Z,EME2000,True,-0.7327924388294147,0.0064218611025453525,0.6803464246870194,-0.010136257199171115,510.0,7410507.550129357,-11231.073320174066,-589006.4546752004,580.8972509209348,127.26929902596257,7299.744640599593
2026-01-01T01:40:00Z,EME2000,True,-0.6499052745616448,0.005709231291377319,0.7599232112098269,-0.010356246403019255,510.0,7349697.114265089,18506.98854212195,1115214.1897587993,-1099.6870843979516,126.44088831826764,7239.678705995883
2026-01-01T01:48:20Z,EME2000,True,0.4450177053880414,-0.00394508297735973,-0.8954530581252473,0.010368167900178239,510.0,5947728.649199906,77000.42767987432,4457128.885712907,-4393.435933826526,102.78839457807149,5856.29370777116
2026-01-01T01:49:20.135Z,EME2000,True,0.4183047113591398,-0.0037148652566654063,-0.9082404509637861,0.010327219566244135,510.0,5673260.064862599,83043.03937367529,4801259.6035853,-4732.325252734856,98.1212300494937,5585.654388001877
2026-01-01T01:54:23.230Z,EME2000,True,0.27858081692141184,-0.002509956943279589,-0.9603576117348157,0.00998429479444241,510.0,4009451.898470476,108675.10632580338,6256558.010949273,-6164.594145958339,69.76420607126182,3946.142472025201
2026-01-01T01:56:40Z,EME2000,True,0.21331558541008147,-0.0019466923859356611,-0.976932692357816,0.009756331914077168,510.0,3132617.3713983167,117205.67714636645,6737951.596462124,-6638.0193252879035,54.791519072591896,3082.7235709771408
2026-01-01T01:57:49.248Z,EME2000,True,0.1798845379454645,-0.0016580481734043701,-0.9836392543798842,0.009623987083641919,510.0,2666037.5374132725,120725.18840005438,6935597.832609343,-6832.338335148636,46.81826913615167,2623.4136460455484
