utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371366.626846936,7428157.04808602,2.419074564336781e-05,1.5527173298827708,0.2675698934357099,0.615285365641839,0.565245298809892
2026-01-01T00:01:03.956Z,EME2000,6371360.724538233,7428152.460552938,2.4235848888590292e-05,1.552717331004026,0.2675685336612416,0.626422468593546,0.6171033650674554
2026-01-01T00:02:28.764Z,EME2000,6371354.146076145,7428147.347482134,2.4219732062113718e-05,1.5527173322276826,0.26756673074728377,0.6416687682924076,0.6853915657767657
2026-01-01T00:07:25.622Z,EME2000,6371345.781213233,7428140.8459393,2.3489507517923874e-05,1.5527173337466569,0.26756042098279925,0.6858416092940091,0.9336174887395319
2026-01-01T00:07:54.230Z,EME2000,6371346.300407934,7428141.249480554,2.3375247921381628e-05,1.5527173336511226,0.26755981291778264,0.6883628019165364,0.959275097904515
2026-01-01T00:08:20Z,EME2000,6371346.9683754705,7428141.76865467,2.326837087856133e-05,1.5527173335287099,0.26755926517651,0.6902673073684472,0.9827535440547078
2026-01-01T00:15:21.956Z,EME2000,6371380.054406595,7428167.484568775,2.1637262646753247e-05,1.5527173272425498,0.26755029397885255,0.6690815601853253,1.4195572355216675
2026-01-01T00:16:16.759Z,EME2000,6371386.1170653375,7428172.19672815,2.1523289778034468e-05,1.552717325975522,0.2675491282706769,0.6608080722149523,1.4818111018895104
2026-01-01T00:16:38.260Z,EME2000,6371388.490798489,7428174.041695341,2.1487717007994006e-05,1.5527173254614326,0.2675486708996809,0.657437226202783,1.5063594968252894
2026-01-01T00:16:40Z,EME2000,6371388.682280334,7428174.1905232305,2.148506384710215e-05,1.5527173254194504,0.26754863387699673,0.6571623912033178,1.508348537421873
2026-01-01T00:25:00Z,EME2000,6371420.489268266,7428198.912255758,2.1746231403008166e-05,1.5527173131783059,0.2675379908891095,0.5999038739470994,2.0580966103158405
2026-01-01T00:25:18.719Z,EME2000,6371420.363575424,7428198.814562062,2.1773918068601277e-05,1.5527173127913871,0.26753759221840007,0.5992467078467514,2.0771911053069068
2026-01-01T00:32:02.092Z,EME2000,6371403.867626979,7428185.993220241,2.2177746146413133e-05,1.5527173076990157,0.2675289985080279,0.6050280650558144,2.4687233104943807
2026-01-01T00:33:20Z,EME2000,6371400.389121091,7428183.289578405,2.219768091365427e-05,1.552717307575687,0.2675273383891277,0.609060036947719,2.5414293557493974
2026-01-01T00:41:40Z,EME2000,6371393.700897103,7428178.091206585,2.1736663350328036e-05,1.5527173134932324,0.26751668618285124,0.647233398686577,2.9957449416587854
2026-01-01T00:50:00Z,EME2000,6371397.989232534,7428181.424283273,2.0025595752442186e-05,1.5527173255990545,0.26750604379332543,0.6567571210600858,3.478710845566462
2026-01-01T00:50:21.695Z,EME2000,6371398.411282596,7428181.752318492,1.9947711938429126e-05,1.5527173260951925,0.2675055822836709,0.6547927053094309,3.5020446096116107
2026-01-01T00:51:21.098Z,EME2000,6371399.703137618,7428182.756402991,1.9749097273980727e-05,1.5527173273972872,0.26750431874201497,0.6482350569382871,3.5671129098089973
2026-01-01T00:53:27.960Z,EME2000,6371402.967624855,7428185.293700588,1.9427532424646508e-05,1.552717329834348,0.26750162076089895,0.6292606394337885,3.7110432875193906
2026-01-01T00:55:34.793Z,EME2000,6371406.336419196,7428187.912069624,1.9294810633721768e-05,1.5527173316830405,0.2674989238881499,0.6064640186557435,3.858767902723271
2026-01-01T00:58:20Z,EME2000,6371409.375816495,7428190.274416992,1.9438015082962002e-05,1.5527173330301953,0.26749541155557566,0.5792627718989116,4.048695248877059
2026-01-01T01:00:47.634Z,EME2000,6371409.625419472,7428190.468418903,1.9811296425614385e-05,1.5527173331180628,0.26749227305064144,0.5652451041626416,4.208129236126057
2026-01-01T01:01:21.696Z,EME2000,6371409.3124217475,7428190.225143933,1.9917647518938597e-05,1.5527173329855013,0.2674915489182376,0.5639380773872327,4.242987391588887
2026-01-01T01:06:40Z,EME2000,6371402.143202919,7428184.652925019,2.0873778509814863e-05,1.5527173291637506,0.26748478136111653,0.586514316398927,4.533933822228707
2026-01-01T01:07:30.213Z,EME2000,6371400.843875893,7428183.643033092,2.0973079925097296e-05,1.5527173281892093,0.26748371353139166,0.5945563837573224,4.5753506340218575
2026-01-01T01:08:58.344Z,EME2000,6371398.810207185,7428182.062379604,2.109154704025314e-05,1.5527173262932725,0.2674818391308309,0.6102296656829198,4.646484108714071
2026-01-01T01:14:12.174Z,EME2000,6371394.825003419,7428178.964909896,2.0936870930171664e-05,1.552717318464015,0.26747516168731145,0.6672535229660509,4.89857652206906
2026-01-01T01:15:00Z,EME2000,6371394.521880442,7428178.729309812,2.0850659091412837e-05,1.5527173172490436,0.26747414365891864,0.6744517540725862,4.938486247657765
2026-01-01T01:23:20Z,EME2000,6371395.012238103,7428179.110436663,1.977043231604239e-05,1.5527173079125272,0.2674634948507887,0.7088035883708406,5.396623559135722
2026-01-01T01:25:10.536Z,EME2000,6371397.879162692,7428181.33873232,1.959216137941136e-05,1.5527173072163625,0.26746113973332664,0.7080686014293356,5.506233830617817
2026-01-01T01:31:40Z,EME2000,6371416.076769008,7428195.482677691,1.9316572875210346e-05,1.552717309653553,0.26745284184942053,0.6909836075712625,5.90693231861184
2026-01-01T01:40:00Z,EME2000,6371406.15647983,7428187.772213172,2.0195260110189585e-05,1.552717320942047,0.26744219560586846,0.6708038338359628,0.1364160991593279
2026-01-01T01:40:43.046Z,EME2000,6371402.2009355305,7428184.697797245,2.0329060169401394e-05,1.5527173220670338,0.26744127960147424,0.6725467454492514,0.17707280180737864
2026-01-01T01:44:55.977Z,EME2000,6371375.139631443,7428163.664592844,2.105607600426207e-05,1.5527173282098947,0.2674358992424933,0.6999551804260047,0.39879605597347695
2026-01-01T01:46:10.624Z,EME2000,6371367.417780935,7428157.662834491,2.119854439224685e-05,1.5527173297258365,0.26743431191832545,0.7129382691291333,0.459338926412596
2026-01-01T01:48:20Z,EME2000,6371356.096036985,7428148.863077864,2.1307788237964792e-05,1.5527173318613134,0.26743156132774093,0.7385074903790362,0.5612024237129589
2026-01-01T01:54:49.815Z,EME2000,6371347.295766716,7428142.023117719,2.0442554322194244e-05,1.5527173334649136,0.2674232756568948,0.8051614921634354,0.8785089589231808
2026-01-01T01:55:13.807Z,EME2000,6371348.159813647,7428142.694693435,2.0343569048461e-05,1.5527173333070443,0.2674227657044284,0.8072172498302239,0.9000844547731911
2026-01-01T01:56:40Z,EME2000,6371352.546646948,7428146.104334972,1.9970956179140677e-05,1.5527173325041947,0.2674209335405904,0.8116035969379233,0.9805965141900128
2026-01-01T01:59:07.706Z,EME2000,6371364.1913151555,7428155.155084117,1.933718952224637e-05,1.5527173303398938,0.26741779333924837,0.8076727735967475,1.1300147929972575
2026-01-01T02:01:00.798Z,EME2000,6371375.6780627025,7428164.083084968,1.8928694846259966e-05,1.5527173281171873,0.26741538846557494,0.7956553548936034,1.2534254107994571
2026-01-01T02:04:15.224Z,EME2000,6371396.869689368,7428180.5541267805,1.8513915556396793e-05,1.552717323520984,0.267411252611225,0.763887916107471,1.4766991594857435
2026-01-01T02:05:00Z,EME2000,6371401.382339201,7428184.06154956,1.8475907823200567e-05,1.552717322382314,0.26741029986842935,0.7559827337801717,1.5287073715095378
2026-01-01T02:07:11.454Z,EME2000,6371412.444548356,7428192.659564034,1.847403148431944e-05,1.5527173190055954,0.2674075021674223,0.7345839609746929,1.6795853809532095
2026-01-01T02:10:39.669Z,EME2000,6371420.413586864,7428198.853433031,1.8691555438065192e-05,1.5527173139864598,0.26740306901164496,0.7120875952033963,1.9071691961664596
