utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.338100467,0.0015529149810036317,1.5508906148378523,1.3147958551125525,1.7691846639427498,3.074765881756451
2026-01-01T00:01:03.612Z,EME2000,7419871.68709224,0.001517137374673327,1.5508910921439198,1.314792952375213,1.8651994590969965,3.041398523306488
2026-01-01T00:04:46.023Z,EME2000,7422071.951608115,0.0012970915449272485,1.5508940465801186,1.314783493594721,2.2147926693881113,2.9108488760018663
2026-01-01T00:05:17.089Z,EME2000,7422482.322983598,0.001256323709538167,1.5508945974291852,1.3147822890436813,2.266416040447387,2.889822820439094
2026-01-01T00:06:06.567Z,EME2000,7423178.612572536,0.0011873830705338155,1.5508955319403597,1.3147804427309102,2.3507596917973324,2.8542101483895017
2026-01-01T00:08:20Z,EME2000,7425269.028219821,0.0009826397514463515,1.5508983365596043,1.3147759486991328,2.596128344583941,2.7402635951776877
2026-01-01T00:08:28.482Z,EME2000,7425410.098773019,0.0009689757832513616,1.5508985257743337,1.3147756885351483,2.6128922101803083,2.731854369665302
2026-01-01T00:10:41.903Z,EME2000,7427702.02455732,0.000751171022487486,1.5509015989368133,1.314772022023692,2.9048103974256643,2.571353802064446
2026-01-01T00:13:52.539Z,EME2000,7430984.926805283,0.00046822622886361325,1.550905997768215,1.3147681986062476,3.4903923942736705,2.173555566322401
2026-01-01T00:15:36.238Z,EME2000,7432629.599566297,0.00036162138470359956,1.550908200134483,1.3147667926487376,3.966778939981114,1.7993229810199685
2026-01-01T00:16:40Z,EME2000,7433551.32731758,0.00032503671186097003,1.5509094340148426,1.3147661429501705,4.322205398906547,1.506709345584735
2026-01-01T00:25:00Z,EME2000,7436951.1211833805,0.0003968591194517542,1.5509139828131706,1.314764734713046,0.08700118793223813,6.234501411069853
2026-01-01T00:26:31.971Z,EME2000,7436683.008602603,0.0003763311891869735,1.5509136242733284,1.3147647054115186,0.37196441589304197,6.040146597549093
2026-01-01T00:33:20Z,EME2000,7432416.680930786,0.00035842727133335534,1.550907915294754,1.314762511225831,2.435905457778593,4.378172277914119
2026-01-01T00:39:48.293Z,EME2000,7425837.824547631,0.000939196094092061,1.55089909946041,1.314754540809379,3.6395941596945454,3.5569550521830866
2026-01-01T00:41:40Z,EME2000,7424017.549447074,0.0011201735447848287,1.550896657618976,1.3147509892249807,3.848444506101313,3.458125514284918
2026-01-01T00:48:19.061Z,EME2000,7419630.84844302,0.0015636374426943164,1.5508907683243416,1.3147346772162256,4.4813579234758985,3.21821922755115
2026-01-01T00:48:48.419Z,EME2000,7419489.229155873,0.0015780503345827956,1.55089057808572,1.314733327829123,4.524830508724575,3.2036579589588774
2026-01-01T00:50:00Z,EME2000,7419265.013069054,0.0016008668244729923,1.5508902768802053,1.3147300007918428,4.630244109726238,3.168736027064255
2026-01-01T00:52:10.568Z,EME2000,7419307.2511638105,0.0015965002056298522,1.5508903336247206,1.3147238887715766,4.8218571163516,3.1057035499815626
2026-01-01T00:55:53.395Z,EME2000,7420691.07042313,0.0014555844954996268,1.5508921923198205,1.3147138292659977,5.154940275616365,2.9920590915717575
2026-01-01T00:57:50.202Z,EME2000,7422004.532205918,0.0013223986153195224,1.5508939559032042,1.3147090045191758,5.338102955532197,2.923930836472694
2026-01-01T00:58:20Z,EME2000,7422394.1105448445,0.0012830179661994993,1.5508944788754455,1.3147078430448875,5.386430210755284,2.9049500843989566
2026-01-01T00:59:57.115Z,EME2000,7423792.57222306,0.0011422354245011108,1.550896355748828,1.3147042837984877,5.55031298405657,2.8367125141010554
2026-01-01T01:00:07.181Z,EME2000,7423947.433408003,0.0011267109507581185,1.5508965635464627,1.3147039359596902,5.567977992902142,2.8289612746834703
2026-01-01T01:01:15.623Z,EME2000,7425040.492290652,0.001017599787742121,1.5508980300130644,1.3147016827830091,5.692456484297928,2.771891801414757
2026-01-01T01:06:40Z,EME2000,7430617.70516237,0.0004913765782179093,1.5509055061051673,1.3146938587125554,0.22074054210952943,2.279925644685868
2026-01-01T01:07:38.791Z,EME2000,7431585.365355028,0.00041450138332566316,1.5509068021363948,1.3146929506653924,0.45421018371959354,2.1043683872094867
2026-01-01T01:15:00Z,EME2000,7436588.300645495,0.0003703781428381449,1.5509134976090941,1.3146900817776996,2.704625689571653,0.2886019594681075
2026-01-01T01:23:20Z,EME2000,7434950.6866902495,0.0003176071875076946,1.5509113067426619,1.3146894182233386,4.464896373500084,5.3041099752399
2026-01-01T01:31:40Z,EME2000,7427175.034638615,0.0007997915563505172,1.5509008924872958,1.3146819894120232,0.30866763743937486,3.6696955884413707
2026-01-01T01:40:00Z,EME2000,7420226.115755279,0.001481301924912783,1.550891568187325,1.314663966509092,1.2033783008985528,3.267441918439866
2026-01-01T01:42:42.333Z,EME2000,7419329.247855741,0.001571730994015421,1.5508903635344713,1.314656568926536,1.4486129817401083,3.1820784595016174
2026-01-01T01:44:37.776Z,EME2000,7419229.300038909,0.0015821483378588791,1.5508902292631768,1.3146511660177607,1.6205536851707087,3.123829399288759
2026-01-01T01:46:42.592Z,EME2000,7419633.369436046,0.0015420121557052453,1.5508907720354979,1.3146453728179204,1.8072628136138889,3.0600424185118578
2026-01-01T01:48:20Z,EME2000,7420303.94197796,0.0014751527270220606,1.5508916726777027,1.3146409951152114,1.9555035086372046,3.0077328095437403
2026-01-01T01:50:54.169Z,EME2000,7421935.367794679,0.0013129253990731672,1.5508938632057128,1.3146345241354587,2.199521890164865,2.9155498576596983
2026-01-01T01:53:48.800Z,EME2000,7424453.575904411,0.0010651086628332895,1.550897242656698,1.3146281550479408,2.502486240843933,2.784580403134032
2026-01-01T01:53:55.926Z,EME2000,7424567.624743063,0.00105399326321859,1.5508973956601626,1.3146279208771923,2.515790847720153,2.778294178754484
2026-01-01T01:56:40Z,EME2000,7427339.137948262,0.000788668389890295,1.5509011124617558,1.314623146390941,2.856455633327771,2.5992370219404846
2026-01-01T02:01:55.777Z,EME2000,7432639.468491668,0.00036370813609020445,1.5509082133751584,1.3146173917833381,3.9624908904587812,1.8042583818703024
2026-01-01T02:02:53.753Z,EME2000,7433480.14678022,0.0003286265799570445,1.550909338774572,1.3146167961730837,4.281867336749103,1.541994358863363
2026-01-01T02:05:00Z,EME2000,7435054.312542812,0.000318270736201006,1.5509114454470267,1.3146159100491062,4.99566994844912,0.9525627797997958
2026-01-01T02:07:03.018Z,EME2000,7436176.344308492,0.0003559420837075848,1.5509129465435867,1.314615485456287,5.548717680022195,0.5207084980440424
2026-01-01T02:13:20Z,EME2000,7436538.535069601,0.00036306782712775194,1.5509134311240016,1.3146152851374913,0.47465537008152986,5.966166633746906
2026-01-01T02:21:40Z,EME2000,7430459.395426803,0.0005091230206924327,1.5509052940471928,1.3146113586308952,2.9558817274117377,3.977496388000887
2026-01-01T02:27:48.559Z,EME2000,7424178.962646127,0.0011069704694194264,1.5508968741723235,1.314601946440247,3.8278915772680246,3.468501762110286
2026-01-01T02:30:00Z,EME2000,7422268.997748315,0.001298387005907448,1.550894310897444,1.3145971703508088,4.05096924953847,3.3748755768343095
2026-01-01T02:34:37.734Z,EME2000,7419632.018919756,0.0015643903430375093,1.5508907698926189,1.314585293639895,4.478657648473299,3.2207030335605342
2026-01-01T02:36:39.601Z,EME2000,7419232.646686816,0.0016043494197682077,1.5508902334086594,1.314579638357057,4.65826798478269,3.161104848652805
2026-01-01T02:37:17.552Z,EME2000,7419211.547574063,0.0016062697697625252,1.5508902050684952,1.314577859874358,4.713933030129459,3.1428133414274173
2026-01-01T02:38:20Z,EME2000,7419284.533563054,0.001598450470599495,1.5508903031274697,1.3145749365580772,4.805575777526444,3.112667769215164
2026-01-01T02:38:23.726Z,EME2000,7419293.109525137,0.0015975537407097225,1.5508903146489454,1.3145747626471678,4.811051551165579,3.11086129341766
2026-01-01T02:39:34.918Z,EME2000,7419547.160039401,0.001571236270328953,1.5508906559392401,1.314571461863083,4.916018688253336,3.0760024111905526
2026-01-01T02:45:31.087Z,EME2000,7423122.924354571,0.0012068856844961791,1.5508954571513054,1.3145564917374102,5.470866859640765,2.8719182563365706
2026-01-01T02:46:40Z,EME2000,7424164.339528067,0.0011020421088318293,1.5508968546352402,1.3145540679189416,5.590471273299574,2.820184761003631
2026-01-01T02:46:53.911Z,EME2000,7424383.991954748,0.0010800202120316606,1.5508971493409005,1.3145536020625535,5.61546385040489,2.808893322851894
2026-01-01T02:47:35.267Z,EME2000,7425052.803155198,0.0010131960067876896,1.550898046576294,1.3145522655459216,5.691786843795892,2.77330160858949
2026-01-01T02:55:00Z,EME2000,7432559.83574826,0.000346677308713984,1.550908106962989,1.3145427545272468,0.7639314903913816,1.8560364810563668
2026-01-01T02:56:40.545Z,EME2000,7433984.459445039,0.00029325495346455233,1.550910013944564,1.3145417809885551,1.3663741136278107,1.3526418495189265
2026-01-01T03:02:11.187Z,EME2000,7436810.868740427,0.0003898989626239483,1.5509137952165155,1.31454065319392,2.8768322013613763,0.1679212324600261
2026-01-01T03:03:20Z,EME2000,7436962.2704673605,0.0004023749667573,1.5509139976703772,1.3145406419820678,3.0831862809144224,0.029362050417061525
2026-01-01T03:11:40Z,EME2000,7433420.279975244,0.00032696414320632463,1.5509092586019688,1.314539147679364,5.144743106212932,4.743582019156391
2026-01-01T03:20:00Z,EME2000,7425113.241073751,0.0009939957322393827,1.55089812766394,1.314529135678426,0.5662927232942345,3.531371545297572
2026-01-01T03:27:52.282Z,EME2000,7419604.961481694,0.0015430030696914384,1.5508907339285294,1.3145103628023829,1.3477106751569368,3.2150975982121066
2026-01-01T03:27:53.373Z,EME2000,7419599.364647425,0.0015435741128154014,1.55089072641053,1.3145103127793805,1.3493534427687544,3.2145293977267135
2026-01-01T03:28:20Z,EME2000,7419474.982939473,0.0015562890075908043,1.5508905593304096,1.3145090873220908,1.3893609368474376,3.2007451229341717
2026-01-01T03:30:39.782Z,EME2000,7419215.337415823,0.001583607627609709,1.5508902105193159,1.3145025632716116,1.597845829417671,3.129920876621206
2026-01-01T03:31:07.491Z,EME2000,7419243.411844965,0.0015810381499089155,1.5508902482280449,1.3145012653893273,1.639098584254688,3.115957435304799
2026-01-01T03:36:40Z,EME2000,7421532.282160909,0.0013550136372386193,1.5508933220415901,1.3144864597247563,2.1482349248953927,2.9342892755900403
2026-01-01T03:39:44.204Z,EME2000,7424083.077230504,0.001104272608592457,1.5508967455562572,1.3144795482611147,2.461462551768144,2.802483131665911
2026-01-01T03:40:36.989Z,EME2000,7424927.055555251,0.0010222394872207061,1.5508978778080074,1.3144778123948884,2.5598806663214644,2.756054319676255
2026-01-01T03:45:00Z,EME2000,7429452.526693115,0.0006011571278039646,1.5509039449284439,1.314471016515823,3.177109580965276,2.3978878732257423
2026-01-01T03:48:15.319Z,EME2000,7432649.368017984,0.0003657872107537751,1.5509082266570988,1.314467990904769,3.9582338644521036,1.8091652797233984
2026-01-01T03:48:17.758Z,EME2000,7432685.982497398,0.00036388425803437997,1.5509082756773231,1.3144679632872132,3.9708749743239267,1.798927081572364
2026-01-01T03:53:20Z,EME2000,7436162.411672016,0.0003524747268556,1.5509129279714267,1.314466096009837,5.534092645310853,0.533459472963167
2026-01-01T03:55:42.983Z,EME2000,7436877.841077886,0.00038847284550227453,1.5509138849164978,1.3144659507176317,6.024221646717998,0.18419321747141648
2026-01-01T04:01:40Z,EME2000,7435646.5993051035,0.0003131552240166756,1.550912238117871,1.3144656263446723,0.9742982050737534,5.585839312631908
2026-01-01T04:10:00Z,EME2000,7428368.613189947,0.0007018402499490157,1.5509024925305313,1.3144595559254248,3.3117590286102403,3.740912363318593
2026-01-01T04:15:45.611Z,EME2000,7422720.543219267,0.0012554817787831442,1.5508949169840829,1.3144490479829574,3.994035989404431,3.399032125133211
2026-01-01T04:16:37.636Z,EME2000,7422025.607291683,0.0013251269206438908,1.5508939841422582,1.3144470435966482,4.078959311958175,3.3653452157026242
2026-01-01T04:18:20Z,EME2000,7420850.275410029,0.0014431323605527285,1.550892406073655,1.3144428418110794,4.239968821033296,3.3051457602318246
2026-01-01T04:18:40.839Z,EME2000,7420645.578748356,0.0014636909488820622,1.5508921311887374,1.31444194956692,4.271979345381452,3.293657665868624
2026-01-01T04:20:56.406Z,EME2000,7419633.199604401,0.0015651395169476103,1.5508907714747695,1.314435910137573,4.475955484364702,3.2231871105062204
2026-01-01T04:24:39.358Z,EME2000,7419285.561000136,0.0015979653433222736,1.5508903045298337,1.314425521222165,4.803883971677167,3.114817259098346
2026-01-01T04:24:55.801Z,EME2000,7419327.225948602,0.0015935271244424995,1.5508903605065258,1.3144247544770213,4.82806002636647,3.1068340430036763
2026-01-01T04:26:40Z,EME2000,7419801.992623543,0.0015439610817053115,1.5508909982895362,1.3144199587994485,4.98226036295911,3.0552475972695863
2026-01-01T04:32:00.866Z,EME2000,7423281.785278304,0.0011881561168465395,1.5508956704044274,1.314406702720084,5.487068107293295,2.866438487924963
2026-01-01T04:33:23.579Z,EME2000,7424556.029387236,0.0010597382725680267,1.5508973802007233,1.3144038531710196,5.632893850568912,2.802076647848585
