size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,964785,2026-01-01T06:45:37.164Z,50.39781688209159,-5.4698964529693546e-12,3814348.89301189,2026-01-01T06:53:38.888Z,347.44588830765247,23.163080353350985,2070779.4008117148,2026-01-01T07:01:41.949Z,285.1481101177987,5.455568241604085e-08,3844304.2619954804
triple,gs-cape-town,POI,1076729,2026-01-01T08:30:29.445Z,103.8831663477339,-9.872664262578164e-13,3810460.913834091,2026-01-01T08:39:24.405Z,182.76085930001125,47.257842977598045,1366358.4882180123,2026-01-01T08:48:26.174Z,262.2531447724642,2.8660417941901544e-12,3844680.8920482746
triple,gs-cape-town,POI,435375,2026-01-01T10:23:29.445Z,175.4969624799895,-1.6351533539829283e-11,3826895.197436319,2026-01-01T10:27:06.319Z,199.82049846584965,2.262186664842209,3590388.7277720375,2026-01-01T10:30:44.820Z,224.2405671905787,7.385760432655566e-12,3839996.3781688465
triple,gs-cape-town,POI,763522,2026-01-01T17:56:56.780Z,299.6025871516841,-1.6833363728844297e-10,3843242.4491522703,2026-01-01T18:03:20.811Z,345.18089468807415,8.902379381114928,2971003.3756535905,2026-01-01T18:09:40.302Z,30.47171024047801,1.0103042720767578e-09,3820067.393255775
triple,gs-cape-town,POI,1098387,2026-01-01T19:41:16.076Z,271.8294833029297,-9.575262212355236e-13,3845219.867409102,2026-01-01T19:50:28.225Z,1.2709388267960755,80.86440343774517,1073489.4243390071,2026-01-01T19:59:34.463Z,90.01447806270158,2.4313932938068177e-08,3810826.7141257003
triple,gs-cape-town,POI,829705,2026-01-01T21:28:50.452Z,247.03129576491443,-9.300485033918811e-12,3844076.0139281983,2026-01-01T21:35:45.299Z,196.8516344483757,12.818208200105508,2671049.6619329164,2026-01-01T21:42:40.157Z,146.17818166226925,3.102406204501746e-10,3819264.7917362517
triple,ut-26,POI,735105,2026-01-01T04:49:24.707Z,42.74423795053127,-4.902773443918144e-09,3817104.4154472807,2026-01-01T04:55:33.871Z,358.83494853581,8.50306537397762,2986972.4738049963,2026-01-01T05:01:39.812Z,315.31610871044114,2.2980389017786558e-10,3812403.534632365
triple,ut-26,POI,1087274,2026-01-01T06:32:30.351Z,92.47631278131158,-5.591417361545735e-14,3817340.0009598373,2026-01-01T06:41:34.132Z,176.62161017801134,68.77946637696004,1118660.1253310689,2026-01-01T06:50:37.625Z,261.59709126810446,2.442821981919771e-11,3810675.053558864
triple,ut-26,POI,326448,2026-01-01T08:24:28.739Z,155.42910983147954,-7.960278602727397e-07,3816540.3540896387,2026-01-01T08:27:11.639Z,173.58610018306234,1.3200122367526101,3671592.5238115992,2026-01-01T08:29:55.187Z,191.82836305231865,1.613565938767626e-11,3814640.7488287296
triple,ut-26,POI,339967,2026-01-01T16:27:11.252Z,347.3823605862965,-1.5488397460351056e-06,3815411.815393942,2026-01-01T16:30:01.587Z,6.397644086267599,1.4372062141787412,3659885.0856375,2026-01-01T16:32:51.219Z,25.320572820084752,2.403532987402101e-10,3817352.163829766
triple,ut-26,POI,1087914,2026-01-01T18:06:35.415Z,278.21082172261674,-5.810105538461059e-13,3811420.2578695845,2026-01-01T18:15:39.222Z,3.3688002286087144,69.4677982541031,1114792.6885992454,2026-01-01T18:24:43.329Z,87.69605601028356,3.115835757403066e-10,3818002.446115206
triple,ut-26,POI,731083,2026-01-01T19:55:35.601Z,224.37865150082547,-6.456670530812349e-11,3813218.8108849814,2026-01-01T20:01:39.544Z,181.1575783265813,8.36852392855617,2999059.9132386693,2026-01-01T20:07:46.684Z,137.54987111765325,5.938701734175258e-11,3817842.250401823
triple,gs-svalbard,POI,1067625,2026-01-01T00:47:28.511Z,185.23578507180787,-5.434399825809783e-13,3847855.3100271337,2026-01-01T00:56:21.862Z,110.10577530892013,36.35760486632707,1618428.0355426392,2026-01-01T01:05:16.136Z,34.92924737232623,1.9055543927278862e-11,3852834.836476368
triple,gs-svalbard,POI,1061790,2026-01-01T02:35:30.234Z,156.29425708435699,-5.209671873036218e-11,3851621.0248768493,2026-01-01T02:44:21.320Z,82.1821996981558,34.46575536194569,1671450.0496872072,2026-01-01T02:53:12.024Z,8.087799014619842,1.200071707194567e-11,3849533.166492267
triple,gs-svalbard,POI,1080111,2026-01-01T04:23:12.955Z,132.17284721476253,-2.6149529242060875e-12,3854192.171660409,2026-01-01T04:32:13.816Z,54.44402187679867,41.46574046750185,1494229.3960429633,2026-01-01T04:41:13.066Z,336.7975538605347,6.585954956382915e-11,3845414.6680815183
triple,gs-svalbard,POI,1102778,2026-01-01T06:10:25.064Z,112.18867970523506,-2.02200385212138e-11,3855591.372467308,2026-01-01T06:19:37.668Z,27.37813309909172,60.76027520303489,1203638.6360700822,2026-01-01T06:28:47.842Z,302.7129165824521,3.884077120965721e-11,3841932.5997267775
triple,gs-svalbard,POI,1105512,2026-01-01T07:57:06.441Z,94.59930133941987,-1.4483414084588925e-08,3856135.2281829556,2026-01-01T08:06:20.444Z,180.9985125688345,84.79266200828107,1077073.104254183,2026-01-01T08:15:31.953Z,267.58734633353225,1.9103723672854722e-14,3840673.8906615567
triple,gs-svalbard,POI,1079483,2026-01-01T09:43:18.616Z,77.43325305696351,-4.627154398322467e-06,3855999.484206755,2026-01-01T09:52:19.289Z,154.95667537980702,52.60375137381127,1298586.843600113,2026-01-01T10:01:18.099Z,232.6668469307919,2.3703411680470574e-11,3842216.339949088
triple,gs-svalbard,POI,1036296,2026-01-01T11:29:00.413Z,58.72371834937134,-2.1454416346713054e-13,3855118.7151402007,2026-01-01T11:37:39.071Z,128.8517307728831,35.40000474853589,1644361.9969245095,2026-01-01T11:46:16.709Z,199.10992604430973,8.05218061972391e-08,3845791.337797615
triple,gs-svalbard,POI,1002982,2026-01-01T13:14:09.915Z,36.61626410824709,-4.846930238977851e-13,3853222.0582758393,2026-01-01T13:22:31.570Z,102.49858399563031,28.508833732092754,1867887.0432613005,2026-01-01T13:30:52.897Z,168.42582254274234,1.1448878392812142e-11,3849815.062706094
triple,gs-svalbard,POI,1004095,2026-01-01T14:58:52.605Z,9.961857702068484,-4.014971771360819e-12,3850082.37966827,2026-01-01T15:07:14.526Z,76.02023661557115,28.69435250479678,1861024.1495753084,2026-01-01T15:15:36.700Z,142.03235551755193,1.1481079614947614e-11,3852960.569040747
triple,gs-svalbard,POI,1038774,2026-01-01T16:43:29.215Z,339.0745553790971,-4.0888290134881986e-11,3846115.9186849073,2026-01-01T16:52:08.130Z,49.68098024247658,36.0411680382002,1626717.6576019223,2026-01-01T17:00:47.989Z,120.15641621422772,3.309232737136201e-11,3854844.8862585463
triple,gs-svalbard,POI,1081641,2026-01-01T18:28:29.917Z,305.4061783642789,-8.679002703074204e-15,3842668.8177997367,2026-01-01T18:37:29.852Z,23.588699073394295,53.99264915029862,1280050.3843736954,2026-01-01T18:46:31.558Z,101.58520239116079,1.6976687440756615e-10,3855704.563025957
triple,gs-svalbard,POI,1106190,2026-01-01T20:14:19.178Z,270.4472767868822,-4.24814673661154e-06,3841292.1651554666,2026-01-01T20:23:31.090Z,357.5414312870501,86.91093729190976,1074698.386179909,2026-01-01T20:32:45.368Z,84.44818057536402,2.3562844798438553e-09,3855804.4681552607
triple,gs-svalbard,POI,1101913,2026-01-01T22:01:06.485Z,235.3444147986903,-5.347394105645395e-06,3842680.850981576,2026-01-01T22:10:16.313Z,151.1326139612625,59.25877142359862,1218778.601682427,2026-01-01T22:19:28.398Z,66.77772168792492,1.3998956875628726e-08,3855195.797516307
triple,gs-svalbard,POI,676484,2026-01-01T23:48:43.516Z,201.36606792803298,-4.864468484437307e-13,3846185.683937994,2026-01-01T23:57:42.183Z,124.0256535180935,40.80356611124749,1508959.6691898045,2026-01-02T00:00:00Z,82.21182471147114,31.443132248415754,1765061.9611069022
triple,ut-49,POI,807767,2026-01-01T05:07:46.418Z,16.53271753033367,-1.0138983496140307e-11,3829446.0780406613,2026-01-01T05:14:29.997Z,327.8836584153078,11.917296559657531,2744656.8477028096,2026-01-01T05:21:14.185Z,279.55807525317556,9.879468709210554e-11,3851856.143189414
triple,ut-49,POI,1071768,2026-01-01T06:50:16.300Z,67.7938553662951,-3.681064087604689e-11,3817532.1793749337,2026-01-01T06:59:09.982Z,350.32865708047507,50.218953625464934,1323367.9624303929,2026-01-01T07:08:08.068Z,273.41846147750067,8.339228472705073e-12,3852062.9990361803
triple,ut-49,POI,1068276,2026-01-01T08:36:44.375Z,116.04114108434369,-3.5775422239322465e-11,3817996.6758547174,2026-01-01T08:45:35.282Z,192.28926410049846,39.62652277426693,1524532.0271507425,2026-01-01T08:54:32.651Z,268.93033290067905,9.869870459009713e-12,3852087.8103253213
triple,ut-49,POI,773088,2026-01-01T10:27:33.948Z,171.05855940722475,-1.5245908529976892e-07,3831664.6157482313,2026-01-01T10:33:58.819Z,216.86885647176888,8.886346139678821,2982543.0182969947,2026-01-01T10:40:27.036Z,262.83790293728384,6.762320690063226e-10,3851946.917702843
triple,ut-49,POI,617847,2026-01-01T16:03:25.743Z,280.154219955253,-2.4267915191140386e-06,3851925.060677023,2026-01-01T16:08:35.657Z,315.5380937383566,4.883650251950196,3341277.6222721096,2026-01-01T16:13:43.590Z,350.8262697972146,1.5911957498966302e-10,3837920.513221398
triple,ut-49,POI,1021629,2026-01-01T17:49:02.067Z,272.3854571407032,-2.9089599527220136e-12,3852159.977852752,2026-01-01T17:57:35.864Z,341.4551949508233,27.132503046441943,1907955.7252159407,2026-01-01T18:06:03.696Z,50.1934809180673,2.7199072627166093e-11,3821218.562948397
triple,ut-49,POI,1096095,2026-01-01T19:35:20.427Z,267.82611609703133,-1.3367989686201462e-08,3852169.1659603734,2026-01-01T19:44:31.144Z,183.78371213238856,74.23858149836089,1100724.7484252166,2026-01-01T19:53:36.522Z,99.20307018286036,2.0647133441177588e-11,3817187.501797108
triple,ut-49,POI,910026,2026-01-01T21:22:03.777Z,262.5298771210483,-5.661257755131843e-10,3852061.5563941007,2026-01-01T21:29:39.444Z,205.81751853487035,18.056702982168133,2342930.096101692,2026-01-01T21:37:13.803Z,148.68421971666328,1.9304748463647602e-07,3825887.6304855677
triple,ut-49,POI,324702,2026-01-01T23:10:20.248Z,248.12423711931152,-5.150997048715806e-11,3851079.0968269757,2026-01-01T23:13:02.576Z,230.2570667231542,1.3718058611097756,3698454.1614995194,2026-01-01T23:15:44.950Z,212.34934360037553,9.44506577704745e-12,3844553.4683707966
triple,ut-23,POI,1063978,2026-01-01T00:04:55.039Z,269.1946458532657,-1.3869041764275578e-06,3845142.874177067,2026-01-01T00:13:50.056Z,345.28179722040016,38.371186997023685,1549804.3235074473,2026-01-01T00:22:39.017Z,61.01515156351096,1.5767986358708706e-11,3813063.990977968
triple,ut-23,POI,1080411,2026-01-01T01:51:21.480Z,267.45408812211707,-1.1795886565850645e-13,3845130.648206187,2026-01-01T02:00:23.980Z,188.0800440569193,57.627198570018834,1222656.7585084129,2026-01-01T02:09:21.891Z,108.19291804800454,5.389611455648613e-13,3811764.267607403
triple,ut-23,POI,875505,2026-01-01T03:37:58.878Z,264.8807267216944,-7.876238510731222e-10,3845086.536515629,2026-01-01T03:45:17.150Z,211.0367581821949,15.706503403977257,2478678.3384432015,2026-01-01T03:52:34.383Z,156.83966018666342,5.784048081005079e-12,3821671.7773448336
triple,ut-23,POI,378063,2026-01-01T05:25:24.467Z,257.28812391130845,-6.27442434427086e-07,3844767.289113018,2026-01-01T05:28:33.484Z,236.3574791924209,1.9009301646891412,3636049.115709344,2026-01-01T05:31:42.530Z,215.38194648853363,2.1373352702462371e-10,3838282.9486900643
triple,ut-23,POI,736574,2026-01-01T10:28:51.251Z,3.4382691811830255,-4.182867092344859e-13,3827101.2474946566,2026-01-01T10:34:59.368Z,319.9641381258116,9.130900723536879,2956028.53550272,2026-01-01T10:41:07.825Z,276.72131246190963,1.765968606267405e-11,3845010.894444256
triple,ut-23,POI,1031260,2026-01-01T12:10:42.256Z,54.34368249408933,-1.1001187890422516e-10,3813797.65754034,2026-01-01T12:19:16.267Z,343.58578922930116,35.28818655091606,1630545.1101478906,2026-01-01T12:27:53.516Z,273.3273550926364,6.793089787555648e-12,3845104.1141631184
triple,ut-23,POI,1095591,2026-01-01T13:56:07.464Z,101.31137780194969,-4.946768134125504e-10,3810728.133923091,2026-01-01T14:05:12.189Z,186.1500486736356,62.907812611980354,1170584.2454923743,2026-01-01T14:14:23.055Z,271.41873697335274,2.7061150333995766e-13,3845130.8186331918
triple,ut-23,POI,934651,2026-01-01T15:45:10.039Z,150.99147848279077,-6.504526421626648e-10,3819537.0249844342,2026-01-01T15:52:55.028Z,210.23390056862993,17.13993103392786,2390187.0666422024,2026-01-01T16:00:44.690Z,269.69917947300775,1.2056069791359188e-11,3845137.0762669374
triple,ut-23,POI,496710,2026-01-01T17:38:33.260Z,210.84748556326466,-2.5822893716520057e-08,3836800.1837761784,2026-01-01T17:42:41.152Z,238.72440473599778,2.9158624968765308,3530805.4174508443,2026-01-01T17:46:49.970Z,266.6428776943178,5.481658780075047e-13,3845101.954986635
triple,ut-23,POI,571834,2026-01-01T21:20:50.227Z,272.711389851057,-7.460092635404552e-08,3845167.499679758,2026-01-01T21:25:36.796Z,305.2230098051685,4.043142699379841,3417559.0151994973,2026-01-01T21:30:22.061Z,337.67274572297896,1.6923998978184065e-09,3835252.414905985
triple,ut-23,POI,969049,2026-01-01T23:06:59.602Z,270.0618013496772,-3.2867050619267656e-10,3845183.598929453,2026-01-01T23:15:06.609Z,333.0188509953723,20.205776820627932,2218559.48491874,2026-01-01T23:23:08.651Z,35.72376544972149,1.8643543024124677e-11,3818840.543201524
triple,ut-34,POI,1065359,2026-01-01T00:58:42.648Z,89.48505734353614,-1.9154835292489943e-11,3844354.486204912,2026-01-01T01:07:38.498Z,12.995997827516703,39.24465434451375,1527571.9554941051,2026-01-01T01:16:28.007Z,296.8853126471633,1.9684162540798246e-11,3810780.306028409
triple,ut-34,POI,1072789,2026-01-01T02:45:07.706Z,93.11354211277543,-1.7350524660856544e-13,3844325.5992071517,2026-01-01T02:54:06.348Z,170.7528719867994,52.259233408864795,1288361.6403820962,2026-01-01T03:03:00.495Z,248.933055614254,3.2598060120188868e-12,3809962.4531412744
triple,ut-34,POI,828381,2026-01-01T04:31:55.759Z,98.08625597426342,-3.104478522947903e-11,3844173.7189659486,2026-01-01T04:38:50.329Z,148.12953048076295,12.987909438227673,2659424.5788690387,2026-01-01T04:45:44.140Z,198.5063173275545,3.0174799760310195e-10,3821228.305898687
triple,ut-34,POI,709186,2026-01-01T11:21:37.452Z,356.78093466077235,-5.794992810613067e-07,3826324.779350176,2026-01-01T11:27:31.930Z,38.37032284124742,8.221152856125759,3030903.2885402422,2026-01-01T11:33:26.638Z,79.73072652573617,1.9758467070233384e-09,3844129.432659711
triple,ut-34,POI,1033311,2026-01-01T13:03:13.219Z,304.07350112576137,-4.898835185864329e-14,3812395.7641286603,2026-01-01T13:11:48.225Z,15.198117892321628,35.85418511490093,1614130.738662286,2026-01-01T13:20:26.530Z,85.79785454581136,2.1098151568046656e-12,3844341.345842882
triple,ut-34,POI,1091630,2026-01-01T14:48:44.820Z,256.27339595247474,-5.161297505591486e-12,3809792.8416119427,2026-01-01T14:57:47.487Z,173.12475431939444,57.46219192395232,1223707.8325051982,2026-01-01T15:06:56.450Z,89.53595291646594,6.101990831131625e-09,3844383.2636444983
triple,ut-34,POI,892923,2026-01-01T16:38:13.957Z,204.75205191593915,-1.0261926971305002e-11,3819966.4316909006,2026-01-01T16:45:38.204Z,149.31475160292527,14.3277448664238,2567406.5107817263,2026-01-01T16:53:06.880Z,93.66012634199977,1.0229788974753196e-10,3844355.800253716
triple,ut-34,POI,254588,2026-01-01T18:33:34.938Z,134.44803404832243,-8.742605218548845e-11,3839737.8944129976,2026-01-01T18:35:42.106Z,120.47584315217604,0.7008265883769614,3764694.825921038,2026-01-01T18:37:49.526Z,106.49147199697937,1.492505204516497e-10,3843755.6377836987
triple,ut-34,POI,482585,2026-01-01T22:15:23.200Z,79.51107375263341,-3.1448968817743494e-11,3843973.8016380067,2026-01-01T22:19:25.030Z,52.4132901474864,2.7416686697133126,3546640.1751942174,2026-01-01T22:23:25.785Z,25.364332369805524,2.4946603611149406e-12,3834162.3692563595
