utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9573345682502191,-0.025413293225347855,0.12829073303064484,-0.25769395953159024,510.0,1728016.9488630448,852930.4024566212,-7176950.742569849,6105.994530535165,3563.4113106529485,1892.1285814959706
2026-01-01T00:03:10.944Z,EME2000,True,-0.9410614579637281,-0.04949604995411954,0.21760705443291165,-0.2541665659270581,510.0,2856698.5149420686,1514355.4423205638,-6691304.977156693,5681.321832311184,3344.142446144494,3179.7921770301195
2026-01-01T00:06:03.053Z,EME2000,True,-0.9192623309537564,-0.0708356328154417,0.2964919859290685,-0.24906140265593038,510.0,3788986.9713838827,2065510.3434541742,-6050732.1960106045,5126.4058065684685,3045.2264377520346,4246.295790040574
2026-01-01T00:08:20Z,EME2000,True,-0.8971911296104795,-0.08746040062186627,0.3577703613914316,-0.2437193545477641,510.0,4454548.766664259,2462552.4885617397,-5415975.61438862,4578.809037882877,2744.4404116448313,5009.819325280978
2026-01-01T00:09:56.143Z,EME2000,True,-0.8792512244325619,-0.09889897672618844,0.39983660557568995,-0.23930517248497538,510.0,4874174.233465314,2714995.3523549656,-4910741.235643046,4143.8641769022,2503.0419860128677,5492.446783947907
2026-01-01T00:12:19.020Z,EME2000,True,-0.8489614361277451,-0.11548128714050226,0.4606702033602387,-0.2317574508496454,510.0,5416126.812218668,3044618.5631033704,-4079954.4054113682,3429.827389515696,2103.387994625362,6117.792355857348
2026-01-01T00:16:40Z,EME2000,True,-0.7829005110755187,-0.14423992170605668,0.5657029658482956,-0.21503904104688604,510.0,6123418.087761836,3487474.962009009,-2366500.379159827,1960.3095017088128,1271.5533556710407,6940.653608182244
2026-01-01T00:21:22.197Z,EME2000,True,-0.6969638443479379,-0.17264532534306826,0.6687260864184156,-0.1929777517032447,510.0,6434243.437473975,3707705.5189433917,-341946.6654353631,228.23945966208703,279.12652843232354,7315.08733183304
2026-01-01T00:25:00Z,EME2000,True,-0.6213460413638953,-0.19231752692474618,0.739514896597423,-0.17338045861477297,510.0,6335894.073572894,3682934.049772593,1246931.9751617056,-1127.8388720868288,-505.70072234742065,7218.737202419673
2026-01-01T00:30:09.270Z,EME2000,True,-0.5019270623726075,-0.21639984247124636,0.8252409691584106,-0.14218887107967149,510.0,5700499.341156248,3359232.3574372022,3387397.7425786564,-2949.037855259472,-1571.2418724258719,6515.861296656029
2026-01-01T00:30:46.021Z,EME2000,True,-0.48690745729965146,-0.21893780752231312,0.8341910075108083,-0.1382487882457327,510.0,5588409.962621446,3299300.3514917963,3624580.420421295,-3150.342413673815,-1689.97756690421,6390.521875059726
2026-01-01T00:33:20Z,EME2000,True,0.4223026338062586,0.22878175615826737,-0.8686854911679228,0.1212638073119131,510.0,5041036.904670877,3002206.3567092405,4563109.8236736255,-3945.6373507881117,-2161.4544321916055,5776.45662505157
2026-01-01T00:37:12.633Z,EME2000,True,0.3202242159928119,0.24114135056195923,-0.9112693479793291,0.09431583098436597,510.0,3999516.647850738,2425368.6883069933,5775720.215038432,-4969.206314099729,-2775.949913807887,4603.145646395067
2026-01-01T00:38:03.379Z,EME2000,True,0.2973528646885784,0.24342189430193528,-0.9189869740429573,0.08826095838660739,510.0,3742466.575237557,2281534.5159382736,6001996.990967126,-5159.490366910708,-2891.632977160258,4312.985662180106
2026-01-01T00:39:37.873Z,EME2000,True,0.2542817001120535,0.24726211882562404,-0.9318248068439826,0.07684263746229143,510.0,3239461.743992408,1998831.0851953125,6382972.606380584,-5479.09597071858,-3087.5624510600596,3744.715448685417
2026-01-01T00:39:54.483Z,EME2000,True,0.2466512309472537,0.24788202271531803,-0.9338736476718196,0.07481766683676572,510.0,3148024.4181079585,1947281.487798332,6444315.971365665,-5530.445289071745,-3119.283720239863,3641.353721354177
2026-01-01T00:40:20.273Z,EME2000,True,0.23477156022663467,0.24881160437453445,-0.9369308399833288,0.07166380624454523,510.0,3004399.8689212254,1866219.0824381867,6536135.1124004945,-5607.23355116866,-3166.8771748204795,3478.9644721010686
2026-01-01T00:41:40Z,EME2000,True,0.19781544085595817,0.2514308691921287,-0.9454242469640691,0.06184304834560153,510.0,2548572.614527314,1608254.6960745582,6793079.152673597,-5821.550834951817,-3300.96562240245,2963.319516086215
2026-01-01T00:43:02.787Z,EME2000,True,0.15912032444139768,0.25374037046526926,-0.9527012406038998,0.051545056965751034,510.0,2058714.064284566,1329952.4036703783,7015569.5393875195,-6006.1505671220575,-3418.6805197630038,2408.7620112557297
2026-01-01T00:44:41.252Z,EME2000,True,0.11275870328987965,0.25593793442183205,-0.959294343250351,0.03918688000018029,510.0,1458591.6834127826,987624.4628343377,7219433.541945066,-6173.767043788473,-3529.1119608890476,1728.8280164107928
2026-01-01T00:45:31.786Z,EME2000,True,0.08885605902306823,0.25683240695152504,-0.9618032091985955,0.0328070463415697,510.0,1144936.993288397,808140.186177868,7297828.477820311,-6237.3945681529285,-3572.992375738884,1373.2254826270696
2026-01-01T00:45:39.378Z,EME2000,True,0.08526013832302183,0.2569530542059353,-0.9621286918105302,0.03184677601168881,510.0,1097554.3137706963,780993.5313540213,7308049.414941064,-6245.62559271709,-3578.824339609796,1319.4919745440147
2026-01-01T00:46:25.783Z,EME2000,True,0.06325496380303922,0.25761243503988224,-0.9638258781947976,0.025967660447674984,510.0,806680.828567646,614161.0733318895,7361634.834181721,-6288.3568785988555,-3610.126179469241,989.5515254880402
2026-01-01T00:46:34.106Z,EME2000,True,0.05930435836330878,0.2577164838393912,-0.9640770795713514,0.02491167761816391,510.0,754315.2703411528,584093.1139692878,7369623.839145708,-6294.638377309825,-3614.9469943940994,930.1380364812744
