utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371036.979492164,7427900.829540257,1.282261483564552e-05,1.5526555299204035,2.8856509154585868,3.390699714736409,3.282745997336706
2026-01-01T00:01:19.533Z,EME2000,6371038.4222553605,7427901.950938189,1.2721890443409996e-05,1.5526555314543218,2.8856492153758313,3.39545944247389,3.356329355325553
2026-01-01T00:05:06.240Z,EME2000,6371032.718077376,7427897.517324881,1.226346699033292e-05,1.5526555367115593,2.88564437077249,3.3962499087601214,3.578853952353416
2026-01-01T00:08:20Z,EME2000,6371016.662651954,7427885.038123053,1.1792182444953637e-05,1.5526555416505734,2.8856402321939516,3.370585422201785,3.795379203455412
2026-01-01T00:08:43.885Z,EME2000,6371014.191953144,7427883.117752633,1.174095744467724e-05,1.5526555422515895,2.8856397221682553,3.3653061013397445,3.824185745006903
2026-01-01T00:11:48.035Z,EME2000,6370994.001800188,7427867.424785393,1.149836793670244e-05,1.5526555465800147,2.8856357908256034,3.3110086538135546,4.05987824035728
2026-01-01T00:11:54.337Z,EME2000,6370993.3189598825,7427866.8940416975,1.1496386744104455e-05,1.5526555467145549,2.8856356563141166,3.30883671202203,4.068257971760331
2026-01-01T00:13:55.563Z,EME2000,6370981.046579922,7427857.35522208,1.1559505337674606e-05,1.5526555490570324,2.885633069203975,3.26622494933541,4.230281912370395
2026-01-01T00:16:40Z,EME2000,6370968.690142256,7427847.751061653,1.1953166390108865e-05,1.5526555513190161,2.885629560758319,3.216823595101979,4.4416605167776115
2026-01-01T00:17:27.712Z,EME2000,6370966.337013433,7427845.922068862,1.2123281435693891e-05,1.5526555517437772,2.8856285428968063,3.2066562781068555,4.498826511940694
2026-01-01T00:18:33.373Z,EME2000,6370964.121519498,7427844.200053951,1.2385765548665641e-05,1.5526555521432117,2.8856271422117987,3.19664714701685,4.5735137701226725
2026-01-01T00:25:00Z,EME2000,6370975.835077473,7427853.3045322625,1.3933491143123801e-05,1.5526555500267258,2.885618894471893,3.227827651158041,4.9231761131410945
2026-01-01T00:26:12.708Z,EME2000,6370982.217033775,7427858.2649683105,1.411446828649447e-05,1.5526555488405436,2.8856173430784144,3.2456346287007047,4.9769897258958515
2026-01-01T00:29:24.431Z,EME2000,6371002.456873389,7427873.996564604,1.4325356844899418e-05,1.5526555448297765,2.885613251247783,3.296987795923836,5.114491006609109
2026-01-01T00:33:20Z,EME2000,6371026.315044865,7427892.540520297,1.4126453248267247e-05,1.5526555388824297,2.8856082212482823,3.350505722852708,5.293017469876319
2026-01-01T00:35:03.078Z,EME2000,6371033.447823895,7427898.084525679,1.394514168187212e-05,1.5526555362239123,2.8856060193996935,3.365930378003975,5.379128105448183
