utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6845828379231814,0.18896251263345337,-0.6813906139794205,-0.17704897068620193,510.0,-6437956.059208898,-3716955.6638152404,0.0,63.84846286450875,-110.64378492376431,-7322.860191044654
2026-01-01T00:08:20Z,EME2000,True,-0.8300561203079476,0.14009801334597866,-0.49391741109480536,-0.21777275957574013,510.0,-5641392.061474279,-3327884.3972789086,-3514714.4010699196,3057.1247323505922,1634.9990924736685,-6449.922922031456
2026-01-01T00:08:28.546Z,EME2000,True,-0.8321278570510838,0.13918015125433603,-0.4904190328684735,-0.21836045250168856,510.0,-5615066.554213804,-3313794.0864906316,-3569709.3955412786,3103.796617023569,1662.5364661597566,-6420.478645159641
2026-01-01T00:10:11.310Z,EME2000,True,-0.855874867603845,0.12795477841379096,-0.4476897966851677,-0.2251213708850667,510.0,-5267913.462878393,-3126276.4065247113,-4210057.529158605,3646.7360838644413,1983.8195139191728,-6031.426459958348
2026-01-01T00:16:21.235Z,EME2000,True,-0.9228243693160422,0.08505106922130906,-0.2852099800144692,-0.2445746641026155,510.0,-3602962.585208333,-2203454.41501643,-6115315.892404801,5254.66816645358,2949.891197216734,-4155.531030113326
2026-01-01T00:16:40Z,EME2000,True,-0.9254207071708109,0.0827873412058801,-0.2766697702463486,-0.24534997270709039,510.0,-3503747.6688700807,-2147725.82766589,-6192246.95957455,5319.230684880751,2989.421800265939,-4043.4527177198406
2026-01-01T00:17:31.902Z,EME2000,True,-0.9321893961937479,0.07649012776513957,-0.25292855951790855,-0.24738499097278366,510.0,-3223221.411213715,-1989836.3782301887,-6393926.821861023,5488.2638327478735,3093.393040946401,-3726.434449488013
2026-01-01T00:19:52.307Z,EME2000,True,-0.9474364332866061,0.05921697397465418,-0.18792274368223832,-0.25207657027454833,510.0,-2424394.056086289,-1537937.598928418,-6854428.114108896,5872.543819717581,3333.4445883367725,-2822.823042194232
2026-01-01T00:20:05.286Z,EME2000,True,-0.9486182638656062,0.05760460948898433,-0.1818632003927778,-0.2524497470173441,510.0,-2347973.5098484377,-1494545.6499830817,-6890507.148087037,5902.507330527336,3352.4853412216626,-2736.3169146954506
2026-01-01T00:21:37.915Z,EME2000,True,-0.9559242959280532,0.04603410709291455,-0.138420301575455,-0.2548125223578581,510.0,-1792254.6651766624,-1178242.5816305047,-7114973.232748496,6088.10754919985,3472.3110057049416,-2106.9592678405998
2026-01-01T00:23:03.615Z,EME2000,True,-0.9609131703877404,0.03524338613441154,-0.09796893627163794,-0.2565265487916717,510.0,-1264758.3855082612,-876834.4718455471,-7270012.837441057,6214.85570791688,3557.525654362075,-1509.09426113817
2026-01-01T00:23:43.577Z,EME2000,True,-0.9626549588053048,0.03018912219691107,-0.07904271409845887,-0.2571697815383566,510.0,-1015488.4840496581,-734028.5995638256,-7324677.896482232,6258.91404315405,3588.654216694101,-1226.4145077595317
2026-01-01T00:24:03.793Z,EME2000,True,-0.9633941692314071,0.027627655131529247,-0.06945604598791,-0.2574572683739684,510.0,-888763.8633494787,-661338.8883024263,-7348019.237888821,6277.52472137358,3602.293422282899,-1082.6661279657246
2026-01-01T00:25:00Z,EME2000,True,-0.9649474909281439,0.020492520313292302,-0.04276942498727374,-0.258122398580493,510.0,-534746.3644498163,-457958.3636864242,-7397595.490204621,6316.211196797649,3632.7178131122614,-680.9511870878
2026-01-01T00:25:06.264Z,EME2000,True,-0.9650748412061173,0.01969628790807046,-0.03979298697137881,-0.2581842855433413,510.0,-495172.51019411953,-435194.9269083964,-7401720.21437582,6319.32957098316,3635.4227001964655,-636.03252972257
