utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7472455388931457,0.0925302296036121,-0.6509202190820116,-0.09677359972647692,510.0,-7114720.274966378,-1923929.1789549396,-970357.0925476,957.0524672246939,125.32581075584396,-7259.998995216818
2026-01-01T00:08:20Z,EME2000,True,-0.8832601794683007,0.06719879903134414,-0.448962103328889,-0.11734055798772623,510.0,-5809116.800491778,-1634945.7222947022,-4339280.177834639,4158.470154234423,1006.9028442095017,-5941.752784333139
2026-01-01T00:16:40Z,EME2000,True,-0.9659594767967953,0.0378191491997154,-0.21994998959331225,-0.1308204999920612,510.0,-3123195.666128262,-957487.4668535654,-6675092.13101133,6366.654165703938,1647.7720240254496,-3212.7238563810743
2026-01-01T00:17:22.510Z,EME2000,True,-0.9703471460940272,0.03519009745266039,-0.19966668014875816,-0.13161037172967593,510.0,-2849897.578987346,-886624.0282937112,-6805776.331921055,6489.514331304943,1685.7029483162107,-2934.773921553369
2026-01-01T00:19:25.098Z,EME2000,True,-0.9806128139489766,0.02752651159910677,-0.14071767339372274,-0.13356397969854095,510.0,-2035596.3812717805,-674040.4872305212,-7115143.744780472,6779.533975190709,1778.3476842602483,-2106.4143495043986
2026-01-01T00:25:00Z,EME2000,True,-0.9903829603010492,0.0061631548355698396,0.022296086365920332,-0.1364056157222539,510.0,303466.38237358467,-52951.1977139596,-7424620.493422955,7062.571301242334,1897.1316229056413,274.8756558950573
2026-01-01T00:25:11.572Z,EME2000,True,-0.990239633932829,0.005418636293423664,0.027943389811894533,-0.13643779804408085,510.0,385172.82436023385,-30994.6981665685,-7420957.968129734,7058.719770649382,1897.601203945986,358.1169074792516
2026-01-01T00:25:24.384Z,EME2000,True,-0.9900434497442459,0.004594147764529012,0.03419466475140586,-0.1364682612455007,510.0,475574.4487374247,-6681.284033754651,-7415779.777505812,7053.389692055283,1897.834547597661,450.22224607077464
2026-01-01T00:32:50.107Z,EME2000,True,-0.9588413890113173,-0.023974780835603195,0.24910141659441795,-0.1341524686816701,510.0,3474778.0893629077,813032.0591244819,-6518827.259013609,6187.905049578949,1721.1590368406012,3510.217801743725
2026-01-01T00:33:20Z,EME2000,True,-0.9550727905873071,-0.025864793323818726,0.2631999514865939,-0.1337638317466429,510.0,3658222.493779299,864123.2821992569,-6411086.816139303,6084.710441046183,1696.8950373818088,3697.728139132697
2026-01-01T00:34:04.396Z,EME2000,True,-0.9490939397906115,-0.02866138637455266,0.28403305494304565,-0.13313317424122506,510.0,3924786.6756723933,938611.1753231771,-6240843.4303410975,5921.7381584661225,1658.1507220362842,3970.2948528232823
2026-01-01T00:40:27.227Z,EME2000,True,-0.8790706730463208,-0.05207066231391719,0.45702799793775517,-0.1250951918224105,510.0,5863217.288299903,1492642.0611909998,-4317871.44880242,4084.4047483237546,1201.7666032301966,5956.889782249238
2026-01-01T00:41:40Z,EME2000,True,-0.8621390084275565,-0.05633651064434883,0.48826238196109345,-0.12305435415964505,510.0,6145146.405020846,1576191.8190031848,-3873628.8384473627,3660.394275122726,1093.406874327316,6246.81887030874
2026-01-01T00:49:45.115Z,EME2000,True,-0.7221536762946208,-0.08267038325209114,0.6786140745120357,-0.10555857815113484,510.0,7165377.061323234,1910020.8215704446,-522463.947639631,464.65650264068165,256.3932871614209,7304.648056315605
2026-01-01T00:50:00Z,EME2000,True,-0.7171622103975885,-0.08341110408209465,0.6838951340545132,-0.10492090978452089,510.0,7171522.075899636,1913631.4871697163,-413684.8779648636,361.0095547787539,228.7506247592477,7311.431333214728
2026-01-01T00:58:20Z,EME2000,True,-0.528898007176794,-0.10544858952787141,0.8382564965667478,-0.08045830556654927,510.0,6491594.064146244,1795764.4188937214,3144870.0133987744,-3025.00311427464,-690.5137118705399,6633.039939637501
