size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1018381,2026-01-01T01:20:06.778Z,263.68005767345284,-4.2347097266546773e-13,3843252.8277511774,2026-01-01T01:28:37.506Z,195.07373797725933,32.25405210965397,1718519.640966302,2026-01-01T01:37:05.159Z,125.90405548575505,2.5418468082661365e-12,3810219.706463313
triple,ut-4,POI,587158,2026-01-01T03:07:49.487Z,250.94220983146016,-1.984491645643281e-11,3842427.80503759,2026-01-01T03:12:43.056Z,217.51869645517527,5.085826026913503,3311217.010131401,2026-01-01T03:17:36.645Z,183.92097762001768,1.013821187993798e-08,3826819.014155674
triple,ut-4,POI,762178,2026-01-01T09:53:03.031Z,14.534360101072824,-4.441958959115436e-09,3820489.77100914,2026-01-01T09:59:23.922Z,329.1102606269253,10.04398996853652,2878228.407109997,2026-01-01T10:05:45.209Z,283.99906659551607,7.244987029701718e-10,3842761.633296857
triple,ut-4,POI,1067982,2026-01-01T11:35:08.971Z,68.17877827899076,-1.051114628215742e-12,3807447.6935002026,2026-01-01T11:44:00.709Z,350.8399394298013,49.56464235181194,1326725.798801019,2026-01-01T11:52:56.953Z,274.0904589770149,8.441668502314667e-12,3843244.7979525276
triple,ut-4,POI,1055065,2026-01-01T13:21:42.709Z,117.67706060578769,-1.1279637660431414e-12,3808232.8413544465,2026-01-01T13:30:26.894Z,191.9959318923541,35.97560228237817,1609007.3466118353,2026-01-01T13:39:17.774Z,266.7192760946132,1.6522299456058783e-12,3843255.299229965
triple,ut-4,POI,674075,2026-01-01T15:13:21.982Z,176.99216796774178,-1.4749432950164868e-10,3824085.217833852,2026-01-01T15:18:57.622Z,216.06426192484304,6.151254637810884,3211255.2373192543,2026-01-01T15:24:36.057Z,255.270391551009,5.999608250827686e-11,3842676.976160405
triple,ut-4,POI,487928,2026-01-01T20:51:06.735Z,290.28942866757853,-7.259530683730778e-11,3842450.2993203085,2026-01-01T20:55:11.393Z,317.7436552446552,2.8294996800858203,3535113.0880510393,2026-01-01T20:59:14.663Z,345.1293842947194,1.172790339282158e-10,3830622.367409678
triple,ut-4,POI,1009878,2026-01-01T22:35:46.747Z,275.1266167528451,-9.371532596506473e-13,3843402.915192989,2026-01-01T22:44:14.776Z,343.0489480032076,25.71350935201966,1956913.3824590142,2026-01-01T22:52:36.625Z,50.621726886707044,9.653234467081702e-11,3811535.109288614
triple,gs-cape-town,POI,108983,2026-01-01T01:30:55.323Z,211.8288459377755,-8.391857785292802e-12,3837442.857526773,2026-01-01T01:31:49.800Z,205.86582388103056,0.1459653577021548,3819708.869965125,2026-01-01T01:32:44.306Z,199.89431776266957,1.011363315604765e-07,3834343.220706379
triple,gs-cape-town,POI,964420,2026-01-01T09:45:02.682Z,50.370878543235555,-1.0975728060684097e-11,3814014.7843790706,2026-01-01T09:53:04.212Z,347.4524537735681,23.124327776252528,2072393.427465257,2026-01-01T10:01:07.102Z,285.1888644384962,1.4873357286247556e-11,3844199.5826509614
