utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371120.129019617,7427965.457962337,3.812830428964425e-06,1.5533746866013318,0.005779250083413252,2.4743993730263085,3.2877163814815655
2026-01-01T00:07:40.343Z,EME2000,6371124.376214875,7427968.759110385,4.386177075441957e-06,1.5533746804997324,0.005769799123485067,2.666391566525979,3.5491711965076425
2026-01-01T00:08:20Z,EME2000,6371125.795729795,7427969.862433384,4.394073731087772e-06,1.5533746804083706,0.005768984755217155,2.6787492361451504,3.575876537047818
2026-01-01T00:16:40Z,EME2000,6371146.552904866,7427985.996011873,4.01360512242918e-06,1.5533746854361303,0.0057587185729801975,2.756545516693531,3.990590211018987
2026-01-01T00:24:02.120Z,EME2000,6371123.202382034,7427967.846744589,3.52645037157434e-06,1.55337469581379,0.005749647930107735,2.509561462771687,4.673071802491658
2026-01-01T00:25:00Z,EME2000,6371117.019011949,7427963.040697038,3.5849654727518744e-06,1.5533746972009013,0.0057484611432652545,2.454715466242538,4.784930873727562
2026-01-01T00:27:56.195Z,EME2000,6371097.737834784,7427948.054319906,4.02857545606797e-06,1.553374701034129,0.005744849363296315,2.3207169934087046,5.092485507253945
2026-01-01T00:28:28.517Z,EME2000,6371094.421664068,7427945.476810558,4.14596148047571e-06,1.553374701647412,0.005744186948034601,2.3053820766275486,5.139658433978748
2026-01-01T00:33:20Z,EME2000,6371073.60240016,7427929.294929166,5.3676041330605465e-06,1.553374705343836,0.005738214802330326,2.306158213418663,5.425999265587448
2026-01-01T00:37:07.975Z,EME2000,6371072.980308941,7427928.811405253,6.099571303843919e-06,1.5533747054536704,0.005733544782802952,2.423611891877056,5.5331059772029665
2026-01-01T00:37:29.260Z,EME2000,6371073.68546299,7427929.359490218,6.144826705426243e-06,1.5533747053315952,0.0057331087470583,2.4371638402106317,5.54052058591865
2026-01-01T00:41:40Z,EME2000,6371090.664435822,7427942.556486623,6.330511269345812e-06,1.5533747023320945,0.005727971563191507,2.6054906577933785,5.619178061032044
2026-01-01T00:42:08.276Z,EME2000,6371093.404423936,7427944.686155774,6.312357564364519e-06,1.553374701833021,0.0057273921304154835,2.6240222574997403,5.628498547614611
2026-01-01T00:43:55.715Z,EME2000,6371104.713525783,7427953.476207212,6.18124939159383e-06,1.5533746997021507,0.005725190164075587,2.6904223079681255,5.667928253008333
2026-01-01T00:46:28.366Z,EME2000,6371121.46471562,7427966.496137019,5.863109969703474e-06,1.5533746961952497,0.005722060681463245,2.768025895894886,5.740689478718432
