utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.401214782,0.0011435995496672147,1.550800830182291,1.5766011562407223,2.4004161154741013,2.8355177649139414
2026-01-01T00:00:02.300Z,EME2000,7423644.261890355,0.0011401420738282873,1.5508008771848587,1.5766010751259416,2.4044824860563536,2.833716432620308
2026-01-01T00:00:59.864Z,EME2000,7424544.497025342,0.0010511922841446664,1.5508020908251527,1.5765991155935772,2.509000253348454,2.785895312964926
2026-01-01T00:03:25.029Z,EME2000,7426988.024571075,0.0008141867756083854,1.5508053836332272,1.5765948141310038,2.805080574796119,2.6327983715097587
2026-01-01T00:06:08.700Z,EME2000,7429837.655880077,0.0005542763504490421,1.5508092211096984,1.5765911223036564,3.2441284772832604,2.354970135909398
2026-01-01T00:06:49.417Z,EME2000,7430529.47495236,0.0004967465178218511,1.550810152334247,1.5765903949412454,3.3843553752732918,2.2548524380146624
2026-01-01T00:07:32.712Z,EME2000,7431247.6013272,0.00044120632396737395,1.550811118797085,1.5765897025499667,3.5534916256311524,2.1283648493645924
2026-01-01T00:08:20Z,EME2000,7432005.339626984,0.00038918318742462837,1.5508121383795346,1.5765890389305708,3.7659235410828917,1.9625161426315074
2026-01-01T00:11:18.004Z,EME2000,7434500.291561659,0.0003071092309917533,1.5508154941078034,1.5765873324719528,4.772266874539615,1.1315302862415733
2026-01-01T00:16:40Z,EME2000,7436872.300249498,0.0003987089510950146,1.5508186825396564,1.576586503340389,6.084415782784269,0.13660775797626634
2026-01-01T00:19:02.150Z,EME2000,7436833.217661896,0.0003939232645162296,1.550818630045302,1.5765864977593922,0.22223965596990242,6.138831208598864
2026-01-01T00:25:00Z,EME2000,7433842.975513433,0.00030144445314283103,1.5508146103220903,1.5765852944193002,1.8263539180494233,4.887261665451351
2026-01-01T00:32:19.437Z,EME2000,7426671.45364421,0.0008491206371887575,1.5508049571776696,1.5765777008528747,3.5292983189347438,3.6171870491243996
2026-01-01T00:33:20Z,EME2000,7425637.220262888,0.0009501134864145515,1.55080356359811,1.5765759708950322,3.6545036707398957,3.5516332197579237
2026-01-01T00:41:26.848Z,EME2000,7419672.977533716,0.001549002596751668,1.5507955198651313,1.5765569518314326,4.460909198943324,3.2247079032664328
2026-01-01T00:41:40Z,EME2000,7419599.8986401735,0.001556458869104317,1.550795421229938,1.5765563484032477,4.480530386079574,3.218039392467669
2026-01-01T00:41:50.038Z,EME2000,7419547.932603868,0.0015617641515346342,1.5507953510897723,1.5765558861819036,4.495478463631686,3.2129772337992364
2026-01-01T00:45:55.684Z,EME2000,7419339.269469197,0.0015837562260526317,1.5507950694273558,1.5765443782051083,4.8581101105545095,3.0922577668322226
2026-01-01T00:50:00Z,EME2000,7421114.146665131,0.001404798413990544,1.5507974646015166,1.5765334525691104,5.227702403902637,2.9632714837663716
