size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1054149,2026-01-01T00:21:52.927Z,328.5572600196127,-3.090727319597614e-06,3844894.471997837,2026-01-01T00:30:39.355Z,41.51866047621377,40.73865305570386,1510433.255993094,2026-01-01T00:39:27.076Z,114.32559820868536,1.366607248932607e-12,3855814.629312643
triple,gs-ksat-svalbard,POI,1092658,2026-01-01T02:07:07.444Z,294.4004488302078,-1.7709145723011776e-13,3841805.1610059943,2026-01-01T02:16:12.720Z,15.474297215691683,63.33576900293706,1180234.3177024624,2026-01-01T02:25:20.102Z,96.3553933623285,2.035846999034289e-12,3856240.417512647
triple,gs-ksat-svalbard,POI,1107744,2026-01-01T03:53:14.854Z,259.3291356297473,-4.862051871701558e-13,3841238.021431787,2026-01-01T04:02:27.478Z,169.3551911147618,80.82499729249359,1085312.3291328792,2026-01-01T04:11:42.598Z,79.20527225526325,1.2196916998728043e-11,3855968.00580565
triple,gs-ksat-svalbard,POI,1095316,2026-01-01T05:40:19.214Z,224.4599143525418,-3.5500580534770035e-06,3843410.561631218,2026-01-01T05:49:25.815Z,142.74714657249933,51.63265642718231,1312543.367770467,2026-01-01T05:58:34.530Z,60.91153119105398,1.385929937262045e-12,3854996.744091272
triple,gs-ksat-svalbard,POI,1071129,2026-01-01T07:28:06.646Z,191.21214975951185,-2.8777135319231384e-11,3847456.181446354,2026-01-01T07:37:01.661Z,115.40484128126154,37.65833540661993,1584458.543378026,2026-01-01T07:45:57.775Z,39.538236658212526,1.5502864573052417e-08,3853293.3270775243
triple,gs-ksat-svalbard,POI,1060586,2026-01-01T09:16:08.561Z,161.43384927832255,-6.182728175187473e-13,3851419.6205567177,2026-01-01T09:24:58.945Z,87.5263246794289,34.124226689872614,1681689.943950823,2026-01-01T09:33:49.147Z,13.623218458621379,4.865608222468609e-06,3850319.365716299
triple,gs-ksat-svalbard,POI,1075135,2026-01-01T11:03:55.807Z,136.38278401237952,-3.478637535561297e-12,3854070.4950541197,2026-01-01T11:12:54.086Z,59.70639206828039,39.26048980226338,1544800.203251459,2026-01-01T11:21:50.942Z,343.0987246545796,3.0802399733034426e-11,3846272.8442411623
triple,gs-ksat-svalbard,POI,1099070,2026-01-01T12:51:13.568Z,115.68453057367425,-5.027431683216684e-06,3855525.1145793083,2026-01-01T13:00:24.263Z,32.49334391319136,55.59828615386977,1259973.2315454874,2026-01-01T13:09:32.638Z,309.43482844398244,7.014499632741754e-12,3842597.794233804
triple,gs-ksat-svalbard,POI,1107205,2026-01-01T14:38:00.245Z,97.73282986892058,-1.2953560207673636e-08,3856239.3199316408,2026-01-01T14:47:15.124Z,5.996606929588317,87.40375243223603,1074324.673060721,2026-01-01T14:56:27.450Z,274.4428378185849,1.198276853906847e-08,3840827.669199146
triple,gs-ksat-svalbard,POI,1087056,2026-01-01T16:24:17.609Z,80.57533192955938,-2.928429919105308e-09,3856286.245846045,2026-01-01T16:33:22.161Z,159.91854779396056,58.17319791559419,1230227.6895584103,2026-01-01T16:42:24.665Z,239.45261575395867,2.257046357475914e-12,3841807.930094887
