size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1028840,2026-01-01T00:43:07.452Z,259.63733368644887,-3.2479590425408165e-12,3844395.638271859,2026-01-01T00:51:43.163Z,189.56261597506264,34.081521489462595,1664840.4427008587,2026-01-01T01:00:16.292Z,118.76850944412982,8.671398143088445e-11,3812193.5840475745
triple,gs-cape-town,POI,980554,2026-01-01T10:49:05.413Z,52.79410662751398,-6.016828347472945e-13,3813498.643791051,2026-01-01T10:57:14.890Z,348.0990213890972,25.195509957698366,1980235.494631216,2026-01-01T11:05:25.967Z,284.07593601058807,5.30751191413493e-11,3844084.089275934
triple,gs-cape-town,POI,1069904,2026-01-01T12:34:13.074Z,106.0968768978727,-5.027289576002022e-06,3810292.8368272423,2026-01-01T12:43:04.589Z,183.39741033892108,43.407042250267864,1437345.8067844016,2026-01-01T12:52:02.978Z,261.2974150908447,8.231034621990705e-12,3844350.949473557
triple,gs-cape-town,POI,343763,2026-01-01T14:28:00.752Z,181.6086685949357,-9.290754054504498e-08,3828430.8219706113,2026-01-01T14:30:52.120Z,200.65073757412958,1.361052486369379,3685363.8464659555,2026-01-01T14:33:44.515Z,219.75340952466811,1.1155231037955089e-11,3838744.737702571
triple,gs-cape-town,POI,796319,2026-01-01T22:00:22.838Z,297.8852777018509,-6.170965937633416e-11,3843195.91243406,2026-01-01T22:07:03.432Z,345.91023620522236,10.094878069490202,2874270.858763177,2026-01-01T22:13:39.157Z,33.62367828832956,3.18830438290711e-10,3818920.0121173887
triple,gs-cape-town,POI,906387,2026-01-01T23:44:53.613Z,270.93122756938175,-1.3878128534950303e-14,3844960.27373879,2026-01-01T23:54:05.667Z,1.8891050593785876,87.1556762645362,1062811.8148187075,2026-01-02T00:00:00Z,91.45909560804452,13.419979035811169,2614470.1136107026
triple,ut-26,POI,776826,2026-01-01T08:52:43.021Z,45.72571229333927,-7.890827779657994e-08,3816761.0746466583,2026-01-01T08:59:13.155Z,358.75033492179944,9.977803431419956,2866552.873905705,2026-01-01T09:05:39.847Z,312.20817699127224,2.7507400946859786e-12,3811849.623046405
triple,ut-26,POI,1082827,2026-01-01T10:36:11.077Z,94.22242793144429,-1.8642333036009582e-11,3816941.6452508867,2026-01-01T10:45:12.488Z,176.52198205252154,62.140358551639096,1169054.366059592,2026-01-01T10:54:13.904Z,259.6478970812889,1.3100841578847638e-11,3810371.8435822637
triple,ut-26,POI,131782,2026-01-01T12:29:42.623Z,166.16138241566756,-4.4965149903872604e-11,3815736.247523039,2026-01-01T12:30:48.459Z,173.4248512060601,0.2065014245722001,3792457.0731103686,2026-01-01T12:31:54.405Z,180.70219935636302,9.048647054013095e-09,3814980.2417216236
triple,ut-26,POI,446464,2026-01-01T20:29:53.663Z,340.9764851912841,-1.9583701182775926e-13,3814661.6591923125,2026-01-01T20:33:37.473Z,6.236402463384077,2.584400243593807,3539364.778145357,2026-01-01T20:37:20.127Z,31.33820448079349,3.58563391907345e-10,3817193.577309668
triple,ut-26,POI,1090731,2026-01-01T22:10:11.111Z,276.28175663755235,-2.170214993358e-13,3811111.9052147954,2026-01-01T22:19:16.189Z,3.2668420441122734,76.59594933816753,1079290.4313177129,2026-01-01T22:28:21.842Z,89.41971629850259,6.359712247221278e-13,3817655.1267532352
triple,ut-26,POI,23313,2026-01-01T23:59:36.688Z,221.0219001569669,-1.76875241301359e-10,3813165.116553437,2026-01-01T22:19:16.189Z,3.2668420441122734,76.59594933816753,1079290.4313177129,2026-01-02T00:00:00.001Z,218.8948530606368,0.7661002014935285,3729041.6500029736
triple,ut-49,POI,1028191,2026-01-01T00:37:05.111Z,265.220144215472,-1.52666341714639e-11,3851776.313307696,2026-01-01T00:45:40.800Z,195.64268864005248,34.03697047448283,1671646.6627284065,2026-01-01T00:54:13.302Z,125.53044889481473,5.588747317294838e-08,3819499.357970844
triple,ut-49,POI,674229,2026-01-01T02:24:14.689Z,257.614928610973,-1.275560728393364e-07,3851446.7065530545,2026-01-01T02:29:51.872Z,218.6935309765403,7.161570662084384,3130297.154267524,2026-01-01T02:35:28.918Z,179.56062379976,2.016045532015001e-10,3834298.2989519592
triple,ut-49,POI,824852,2026-01-01T09:11:11.469Z,18.83463010323792,-2.993165256380858e-09,3828425.3539700964,2026-01-01T09:18:03.541Z,328.8544555021849,12.738614814705825,2684626.857688842,2026-01-01T09:24:56.321Z,279.2141020855533,3.403773635731861e-10,3851596.0652709063
triple,ut-49,POI,1076520,2026-01-01T10:53:51.650Z,69.77469019313564,-1.7964221339296837e-12,3816958.980269675,2026-01-01T11:02:47.617Z,351.2243526352351,53.30356174807163,1279291.7832045772,2026-01-01T11:11:48.170Z,273.2288556110137,9.420392425833414e-13,3851790.7031333237
triple,ut-49,POI,1062441,2026-01-01T12:40:29.180Z,118.09505113761354,-1.743537048852479e-12,3817966.703087324,2026-01-01T12:49:17.183Z,193.22638176957582,37.385890091605816,1579272.6359604434,2026-01-01T12:58:11.621Z,268.74064939515137,8.007290920174488e-12,3851811.215342571
