utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371266.011554409,7428078.845275936,9.779737659271715e-06,1.5527171575763334,0.2675697848427776,3.8814070303808155,0.17893935609457853
2026-01-01T00:00:11.568Z,EME2000,6371266.189871884,7428078.983872803,9.826350019132543e-06,1.5527171578644017,0.2675695387255845,3.8823014247805556,0.18943968467193129
2026-01-01T00:03:37.533Z,EME2000,6371270.607558797,7428082.4175098585,1.057256883603125e-05,1.5527171625236738,0.26756515775660794,3.917872596860052,0.3567440224532461
2026-01-01T00:03:51.834Z,EME2000,6371270.986694999,7428082.712192568,1.0614414391258233e-05,1.5527171628034362,0.2675648536371108,3.921503784567221,0.367199009590316
2026-01-01T00:05:07.159Z,EME2000,6371273.047442111,7428084.313903248,1.0803627067529754e-05,1.5527171641569946,0.267563251871448,3.942360270506057,0.4205381477607239
2026-01-01T00:08:15.250Z,EME2000,6371277.6514618145,7428087.892365738,1.1002462679382414e-05,1.552717166515996,0.2675592528458418,4.000819784003386,0.547348184343499
2026-01-01T00:08:20Z,EME2000,6371277.738799664,7428087.960248849,1.1001938611561845e-05,1.5527171665546802,0.26755915186748475,4.002294513847767,0.550552050461174
2026-01-01T00:10:13.886Z,EME2000,6371279.135955271,7428089.046184281,1.0907279514069985e-05,1.5527171671517068,0.2675567307968447,4.035515291211755,0.6295091466091176
2026-01-01T00:11:39.577Z,EME2000,6371279.181875891,7428089.081875958,1.0739200220840646e-05,1.5527171671740014,0.267554909165608,4.055986326530188,0.6934433166440709
2026-01-01T00:11:54.942Z,EME2000,6371279.094604466,7428089.0140444795,1.070133341041862e-05,1.5527171671389666,0.26755458251259334,4.059074142355305,0.705490889962769
2026-01-01T00:11:59.687Z,EME2000,6371279.0619012555,7428088.988625999,1.0689210057086617e-05,1.5527171671257585,0.26755448164901485,4.0599866912372224,0.709251820100794
2026-01-01T00:12:58.790Z,EME2000,6371278.435498097,7428088.501755838,1.0522694058903686e-05,1.5527171668673365,0.2675532251953898,4.069592329441363,0.7578629029909181
2026-01-01T00:16:40Z,EME2000,6371273.448638987,7428084.625732523,9.757860843864986e-06,1.552717164433763,0.26754852211132296,4.069502026036366,0.9758448002753778
2026-01-01T00:20:21.498Z,EME2000,6371267.789042561,7428080.226824649,9.131003351048378e-06,1.5527171600706757,0.2675438115022541,4.006250272432965,1.257271894374397
2026-01-01T00:21:21.520Z,EME2000,6371266.636116563,7428079.330715496,9.040954803442487e-06,1.5527171586555348,0.26754253466606015,3.981021659829322,1.341622395320517
2026-01-01T00:23:38.999Z,EME2000,6371264.759928232,7428077.872452198,8.994373764207978e-06,1.552717155210156,0.26753960946569244,3.919692249958604,1.5383689940558734
2026-01-01T00:25:00Z,EME2000,6371264.04791716,7428077.319043104,9.063606229702378e-06,1.552717153128124,0.2675378855451957,3.8857111439974474,1.6521357172309703
2026-01-01T00:29:41.613Z,EME2000,6371262.512963323,7428076.126003423,9.63036192563913e-06,1.5527171464328522,0.26753188949605344,3.8067024371122224,2.008533159412675
2026-01-01T00:33:20Z,EME2000,6371262.944864529,7428076.461697749,1.0117404779431326e-05,1.552717142765925,0.2675272373266372,3.7872969936650662,2.243049235089383
