size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,863520,2026-01-01T06:24:38.382Z,37.53147442908731,-5.0432533360767466e-11,3817230.7474498474,2026-01-01T06:31:50.013Z,344.07372303015086,14.68730898756033,2542233.458673599,2026-01-01T06:39:01.902Z,291.1517716292607,3.128414382769843e-11,3843758.123972753
triple,gs-cape-town,POI,1096595,2026-01-01T08:08:07.842Z,92.89559939448255,-5.67260119921921e-13,3809741.714915206,2026-01-01T08:17:13.015Z,179.57794864748843,72.56842990992888,1104747.8499527818,2026-01-01T08:26:24.437Z,266.94248255049894,8.313411366346677e-12,3844769.550431887
triple,gs-cape-town,POI,713037,2026-01-01T09:58:32.758Z,154.09304653581177,-1.0137952212339103e-06,3820321.911685109,2026-01-01T10:04:27.242Z,195.83924444593944,7.349888615007582,3102420.480662738,2026-01-01T10:10:25.795Z,237.8359970778852,1.3729204664460488e-09,3842340.0082352054
triple,gs-cape-town,POI,531204,2026-01-01T17:36:16.382Z,311.10746894444713,-1.750716022274241e-06,3841380.685586549,2026-01-01T17:40:43.166Z,341.28251375318064,3.5378496516531777,3460689.985537357,2026-01-01T17:45:07.586Z,11.314676678360621,2.064651624239571e-08,3825502.865410813
triple,gs-cape-town,POI,1084555,2026-01-01T19:19:11.637Z,276.46732490285837,-5.315160887302135e-12,3845077.7108124467,2026-01-01T19:28:17.239Z,358.09659719514815,53.06686103706185,1278590.211489342,2026-01-01T19:37:16.192Z,79.09092065759164,5.734938847747975e-10,3810945.278965849
triple,gs-cape-town,POI,941490,2026-01-01T21:06:05.433Z,253.34698787382501,-3.03309289139174e-10,3844573.047962079,2026-01-01T21:13:56.664Z,193.44165135044946,20.628261616445474,2195307.9546726095,2026-01-01T21:21:46.923Z,132.91045425392844,2.888309678226698e-10,3815778.702378197
triple,ut-26,POI,398923,2026-01-01T04:30:06.306Z,21.72489697612319,-4.57292241086753e-11,3816305.0605095928,2026-01-01T04:33:26.349Z,359.27422644122305,1.9878529635660775,3600363.2852454325,2026-01-01T04:36:45.229Z,336.9437778067992,4.936925876643298e-08,3813791.0297572454
triple,ut-26,POI,1089933,2026-01-01T06:10:24.211Z,83.69502512908846,-2.473348238962762e-06,3817033.3668794725,2026-01-01T06:19:30.012Z,357.11894194899094,73.41193729851298,1092646.6923140145,2026-01-01T06:28:34.144Z,271.36511711851534,1.0305975596549869e-10,3810499.9683945966
triple,ut-26,POI,702636,2026-01-01T07:59:23.309Z,133.1077316402971,-4.0865130342643494e-11,3816793.7234455985,2026-01-01T08:05:13.469Z,174.35387309415037,7.6383984483326435,3060499.6750583393,2026-01-01T08:11:05.945Z,215.98119005080034,1.6609034018918212e-09,3812759.905254044
triple,ut-26,POI,1053138,2026-01-01T17:44:48.016Z,288.26257313500486,-2.7929813082918685e-12,3811515.000152341,2026-01-01T17:53:35.139Z,3.8965173045963546,41.3431481748729,1470964.0201931833,2026-01-01T18:02:21.154Z,78.73678864975753,9.937927794719765e-12,3817653.658689616
triple,ut-26,POI,905282,2026-01-01T19:32:00.846Z,238.5763805582627,-2.0810877917540698e-10,3812152.872629037,2026-01-01T19:39:31.560Z,181.59613715932926,16.751101974351233,2397115.128445467,2026-01-01T19:47:06.128Z,124.03975738992303,7.39195747022217e-08,3817648.4603799284
triple,gs-svalbard,POI,1071657,2026-01-01T00:24:58.142Z,191.80353568388745,-6.665108593418303e-07,3846614.1472089635,2026-01-01T00:33:53.381Z,115.88429271995194,37.874298418067816,1578521.3995627086,2026-01-01T00:42:49.799Z,39.90505684481764,1.1112279726811441e-11,3852982.0514589055
triple,gs-svalbard,POI,1060624,2026-01-01T02:13:00.616Z,161.93392374471463,-6.8467264137752486e-12,3850540.3587152935,2026-01-01T02:21:50.981Z,88.00764765481573,34.153715724265076,1680309.287071772,2026-01-01T02:30:41.240Z,14.085709511989515,1.6757773649745765e-12,3849950.9270535177
triple,gs-svalbard,POI,1074881,2026-01-01T04:00:48.672Z,136.8108529643236,-2.3922115652894974e-12,3853374.6223056708,2026-01-01T04:09:46.798Z,60.17870554266501,39.16786341363326,1546614.6820506547,2026-01-01T04:18:43.553Z,343.6154019093634,2.448876707257641e-12,3845922.7070519994
triple,gs-svalbard,POI,1098904,2026-01-01T05:48:07.239Z,116.09020080173838,-1.9519526325856e-09,3854988.034003054,2026-01-01T05:57:17.844Z,32.95558912185644,55.42412269309734,1261776.7291177912,2026-01-01T06:06:26.143Z,309.9538908188155,2.1054855365485193e-08,3842172.2177282674
triple,gs-svalbard,POI,1107189,2026-01-01T07:34:54.697Z,98.16492695278356,-1.106228215352346e-07,3855686.4812692157,2026-01-01T07:44:09.562Z,6.454652837193733,87.29589957269661,1074098.8585269225,2026-01-01T07:53:21.886Z,274.9276965771186,2.082684650787851e-09,3840362.921420518
triple,gs-svalbard,POI,1086865,2026-01-01T09:21:12.814Z,81.07447366941999,-3.3387822055404014e-13,3855688.9810078703,2026-01-01T09:30:17.258Z,160.3791062323114,58.045085417211304,1231257.688682519,2026-01-01T09:39:19.679Z,239.8757572325228,1.5937206818713208e-10,3841340.5941989394
