utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.322230583,0.0003800189947405009,1.5515816103185993,0.7911820331943348,3.542850115519651,6.014670054967745
2026-01-01T00:04:05.134Z,EME2000,7434522.906218203,0.0002988873188981757,1.5515789387794805,0.7911812968015548,4.622096989171787,5.176925897127171
2026-01-01T00:07:34.285Z,EME2000,7431553.628572897,0.00041291272709280836,1.551575097505156,0.7911792850222145,5.798064850189441,4.206998085704239
2026-01-01T00:08:20Z,EME2000,7430806.056396864,0.00046964691688239943,1.5515741299318442,0.7911786205217362,5.987014961967153,4.063081288150789
2026-01-01T00:13:52.521Z,EME2000,7425090.569443036,0.000998825830210556,1.5515667263408017,0.7911710409952618,0.571156514866709,3.5232912458813446
2026-01-01T00:15:56.332Z,EME2000,7423152.633873131,0.0011915722052000966,1.551564213568559,0.79116700384873,0.7947806451626382,3.4216113909636316
2026-01-01T00:16:05.663Z,EME2000,7423016.923373786,0.0012051693566868314,1.5515640375564914,0.791166675335461,0.8107128378486195,3.414869167299711
2026-01-01T00:16:40Z,EME2000,7422532.406916407,0.0012538019144353054,1.5515634091046253,0.7911654390316804,0.8684794950914325,3.39092129427761
2026-01-01T00:18:02.065Z,EME2000,7421479.950162696,0.001359870987586927,1.551562043725346,0.7911623207756231,1.0019181345965462,3.3383070039607956
2026-01-01T00:21:35.928Z,EME2000,7419593.309211896,0.001551424040976726,1.5515595952098966,0.7911533367167103,1.3301388843452278,3.220706948454671
2026-01-01T00:23:32.829Z,EME2000,7419172.712469304,0.001594644308710214,1.5515590491832463,0.7911481031378904,1.5035206542916946,3.1624514792886154
2026-01-01T00:23:40.713Z,EME2000,7419161.014670159,0.0015958715716045467,1.5515590339956011,0.7911477465986462,1.515153971591408,3.158582161789472
2026-01-01T00:24:35.009Z,EME2000,7419138.431296892,0.001598447490673884,1.5515590046705714,0.7911452875662781,1.5952161370224776,3.1319910002498994
2026-01-01T00:25:00Z,EME2000,7419162.095718721,0.001596180841153772,1.5515590353906963,0.7911441561875229,1.6320744285739952,3.11974424141799
2026-01-01T00:26:01.721Z,EME2000,7419312.042899613,0.0015813104023911615,1.5515592300516692,0.7911413743002188,1.7233032297386046,3.089298670214334
2026-01-01T00:26:42.632Z,EME2000,7419482.338783436,0.0015642738856544527,1.551559451123467,0.7911395477499571,1.7840614540373068,3.0688302308507214
2026-01-01T00:27:51.389Z,EME2000,7419892.383300229,0.0015231249012214293,1.5515599833921907,0.7911365275551476,1.8870281300134284,3.0335773072111647
2026-01-01T00:30:16.582Z,EME2000,7421233.926613456,0.0013884131991848806,1.551561724438763,0.7911304608109809,2.1103806427132987,2.9532168875285185
2026-01-01T00:33:20Z,EME2000,7423697.466954399,0.0011424426773395855,1.5515649200714838,0.7911236843281647,2.4142287296720206,2.830013166112046
2026-01-01T00:35:15.413Z,EME2000,7425557.424641399,0.0009591176301144074,1.5515673314323497,0.7911200715462507,2.628721447725381,2.7291941201221186
2026-01-01T00:35:22.130Z,EME2000,7425670.555669943,0.0009480665915987351,1.5515674780654816,0.7911198784540434,2.642052274242625,2.7224794672320654
2026-01-01T00:41:40Z,EME2000,7432096.878819667,0.00038201505415799507,1.5515758005334452,0.7911122104212603,3.776751222935782,1.9599906845744552
2026-01-01T00:44:22.736Z,EME2000,7434377.141575978,0.000298143956132114,1.551578750339289,0.7911107163057682,4.70733701557173,1.189718830091273
2026-01-01T00:50:00Z,EME2000,7436849.438715461,0.0003906747167697211,1.5515819466169058,0.7911098747391223,6.1278272580031645,0.10149361822449343
2026-01-01T00:51:10.016Z,EME2000,7436896.970199211,0.00039450282481997797,1.5515820080414535,0.7911098750002793,0.05494659612162161,6.243354442962705
2026-01-01T00:58:20Z,EME2000,7433690.343074435,0.00031430354287213753,1.5515778619969434,0.7911086454786851,1.893509546274391,4.8284008910327625
2026-01-01T00:58:47.060Z,EME2000,7433317.762695401,0.0003254634435468281,1.551577380049318,0.7911084124291212,2.052379187996272,4.696188741946786
2026-01-01T01:01:27.112Z,EME2000,7430844.34986736,0.0004763066905272872,1.5515741794410252,0.7911064667170632,2.8272265913484165,4.079008542036322
2026-01-01T01:06:40Z,EME2000,7425455.576949544,0.0009664829260459669,1.5515671994087605,0.7910995013151908,3.659434777907572,3.5549987807314083
2026-01-01T01:07:01.275Z,EME2000,7425101.550075154,0.0010009296293902077,1.5515667405077098,0.7910988714905487,3.700998875552349,3.53438996986136
2026-01-01T01:08:42.238Z,EME2000,7423501.788008987,0.0011579354343184643,1.5515646663326856,0.7910956276406417,3.8862705243064952,3.448559418265183
2026-01-01T01:10:15.838Z,EME2000,7422176.568122798,0.0012892142598278234,1.5515629474817207,0.7910922700103088,4.045065855600281,3.381950112933456
2026-01-01T01:11:34.036Z,EME2000,7421219.482738167,0.0013844712032734464,1.5515617057560052,0.7910892372212474,4.171267917264105,3.332763202967019
2026-01-01T01:13:11.763Z,EME2000,7420251.764090101,0.0014809911452213845,1.5515604499324374,0.7910852040433315,4.3233483428582025,3.276929853290696
2026-01-01T01:13:22.646Z,EME2000,7420161.171771978,0.0014900285678475372,1.5515603323539628,0.7910847407936207,4.339992807498452,3.271003534054183
2026-01-01T01:15:00Z,EME2000,7419515.4887806,0.0015543503932010198,1.5515594942568398,0.7910804989817094,4.487045462893128,3.2198285936286073
2026-01-01T01:15:38.598Z,EME2000,7419344.690795674,0.0015712797915421264,1.551559272540307,0.7910787789875521,4.544663192264493,3.200223465400754
2026-01-01T01:16:11.215Z,EME2000,7419239.3193693515,0.0015816563952654216,1.5515591357521508,0.7910773140934537,4.593157411880595,3.1838514216681064
2026-01-01T01:17:32.408Z,EME2000,7419134.604602345,0.0015915758205547906,1.551558999821069,0.7910736424959269,4.7134516696260125,3.1435172231470245
2026-01-01T01:19:11.285Z,EME2000,7419312.468340648,0.0015728151709794116,1.5515592307443706,0.7910691781417151,4.860065093044341,3.094280480945766
2026-01-01T01:20:54.276Z,EME2000,7419846.848414984,0.001518082455643483,1.5515599244420542,0.7910646215683228,5.01439335679604,3.0413810172489875
2026-01-01T01:21:09.141Z,EME2000,7419952.301248818,0.0015073368185748797,1.55156006132193,0.7910639771407387,5.036908019650019,3.0335061819801306
2026-01-01T01:23:20Z,EME2000,7421166.668101662,0.0013842045566369266,1.551561637320909,0.7910585113407552,5.2392658695915415,2.96002556667101
2026-01-01T01:24:17.278Z,EME2000,7421846.377650306,0.0013156724737952233,1.5515625192279936,0.7910562626651949,5.331081655135769,2.924622103028984
2026-01-01T01:26:22.528Z,EME2000,7423592.6905588275,0.0011408718281910638,1.5515647843219977,0.7910517274494341,5.542684790831057,2.8363776190172523
2026-01-01T01:28:14.751Z,EME2000,7425388.682300647,0.0009635437341689846,1.5515671127974253,0.791048175394656,5.751783196400728,2.7378128150042413
2026-01-01T01:31:40Z,EME2000,7428938.663395871,0.00062736912360853,1.5515717121546826,0.7910430812114764,6.232176971996626,2.4595906962837937
2026-01-01T01:40:00Z,EME2000,7435891.884980183,0.0003473224592404932,1.5515807087278715,0.7910378870665934,2.3339618701974993,0.5671862800381025
2026-01-01T01:48:20Z,EME2000,7435793.234750438,0.00033744939686823925,1.5515805812450258,0.7910374531242873,3.983745683507227,5.693194320190587
2026-01-01T01:55:40.755Z,EME2000,7429757.8171202615,0.0005537877145790973,1.5515727729204578,0.791033200227486,6.203099707500726,3.908042482749485
2026-01-01T01:55:52.228Z,EME2000,7429560.44774324,0.000571107226671245,1.5515725173699113,0.7910329888907528,6.239332909222419,3.883111167965799
2026-01-01T01:56:40Z,EME2000,7428731.382012834,0.0006458513395619659,1.551571443768557,0.7910320464763095,0.09566885082154863,3.7906475047788852
2026-01-01T01:59:47.619Z,EME2000,7425484.768474847,0.0009567701879541938,1.5515672373614817,0.7910273639227147,0.5270851418063205,3.5440349689643122
2026-01-01T02:03:14.813Z,EME2000,7422314.6124156555,0.001273366850766897,1.5515631266334982,0.7910204698546541,0.897335914732698,3.377854447784754
2026-01-01T02:03:28.361Z,EME2000,7422135.008892905,0.0012915143534670884,1.551562893641979,0.7910199630590661,0.9195817783794609,3.3689524554676025
