utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9910533425084337,0.008617691960492746,0.13300886339358173,-0.006902894094664844,510.0,1922934.9788401194,-125339.22052846843,-7176960.766441094,7069.664935814104,33.04370847519273,1892.0925015367507
2026-01-01T00:04:08.170Z,EME2000,True,-0.9674415311144866,0.008414543856164063,0.2528341451102688,-0.007808610177956383,510.0,3603055.468835672,-113504.78878934533,-6498823.837991414,6402.964257177763,61.859106988056055,3545.977091453272
2026-01-01T00:05:04.933Z,EME2000,True,-0.959995608765101,0.008350307252497347,0.2797761685392067,-0.007999939876909569,510.0,3960701.648545372,-109818.33869929111,-6287492.236448391,6195.114746647432,67.99604841641869,3898.1861994808874
2026-01-01T00:08:20Z,EME2000,True,-0.9287288909273734,0.008080245056907074,0.3705715023031171,-0.008609208874388704,510.0,5089008.104531458,-94618.75599590427,-5415997.461825518,5337.609127563064,87.36721728517045,5009.791059479194
2026-01-01T00:11:38.773Z,EME2000,True,-0.8880566737928378,0.007728590520106849,0.459577970306695,-0.009148892247275947,510.0,6046090.496591741,-75557.06379705851,-4322921.074620273,4261.340539658683,103.81533423287812,5953.344533835357
2026-01-01T00:12:23.456Z,EME2000,True,-0.8777270519019145,0.007639250954442967,0.4790105909783027,-0.00925839808206532,510.0,6230585.68888889,-70846.61762445208,-4052798.4308528104,3995.2629674153427,106.98842778436683,6135.308791998614
2026-01-01T00:16:40Z,EME2000,True,-0.8103546450355553,0.007056453271050307,0.5858152665423272,-0.009799450110827597,510.0,7046770.784926867,-41440.296573486274,-2366530.8679782776,2333.4933478285293,121.04144616625308,6940.625307747355
2026-01-01T00:25:00Z,EME2000,True,-0.643060552660344,0.00560941669686661,0.7657241381069966,-0.010402133280809193,510.0,7328540.21059123,21590.79097224993,1246895.671577019,-1229.5205365056229,125.96037951895154,7218.738079778419
2026-01-01T00:32:39.845Z,EME2000,True,-0.4546700774589025,0.003980638705611367,0.890590257593175,-0.010405203464305717,510.0,6042799.946441161,75373.27964273201,4327615.771769491,-4265.807376088576,103.94584465940352,5950.017019586248
2026-01-01T00:33:20Z,EME2000,True,0.4369686223085819,-0.0038276275551830533,-0.8994087087314606,0.010380127313534862,510.0,5866827.546465018,79487.22763707892,4563085.411939577,-4497.710411936437,100.93040910554909,5776.482597299846
2026-01-01T00:36:41.198Z,EME2000,True,0.34584749618976646,-0.0030400166166510796,-0.938230438016631,0.010193765612383403,510.0,4853076.654987011,98107.35468618614,5628254.610570963,-5546.31413328033,83.55889040722195,4777.213125349053
2026-01-01T00:37:35.984Z,EME2000,True,0.32041023612120323,-0.002820152248482548,-0.9472205650522949,0.01012563440287632,510.0,4542308.09032549,102540.46165158003,5881654.960561453,-5795.658503513836,78.23389578774136,4471.019212102065
2026-01-01T00:39:37.254Z,EME2000,True,0.2633044176137487,-0.002326553915878919,-0.9646586927090377,0.009948738254245602,510.0,3808836.9483976397,111276.15060908638,6380636.949151852,-6286.509972297035,65.66663032915733,3748.562477178829
2026-01-01T00:41:19.562Z,EME2000,True,0.21439091886545542,-0.0019037407746891714,-0.9766971993188269,0.009771925186369138,510.0,3147485.019411726,117419.93151204789,6731129.4536255,-6631.170721474664,54.335671678741264,3097.3696831409325
2026-01-01T00:41:40Z,EME2000,True,0.2045504751896393,-0.0018186746346857544,-0.9788059318249689,0.009733619394637285,510.0,3011329.5557521507,118506.65182511776,6793066.2318190485,-6692.066121957746,52.002951349534904,2963.328939869257
2026-01-01T00:41:54.042Z,EME2000,True,0.1977774277761408,-0.0017601237141292101,-0.9801973119856047,0.009706729776781473,510.0,2917073.3924254514,119225.56793255889,6834027.384617883,-6732.336749108782,50.388083522172224,2870.5409563736625
2026-01-01T00:44:14.139Z,EME2000,True,0.12974093666436676,-0.0011719127252048914,-0.9915025496852389,0.009413285382238982,510.0,1949226.4221236517,125132.52362813521,7169982.780125638,-7062.57291837941,33.805860237574535,1917.943083559667
2026-01-01T00:48:10.097Z,EME2000,True,0.013928154223458453,-0.00017031440136901221,-0.9998640948069683,0.008818697680180374,510.0,245438.09685677759,129684.8623248581,7425892.174601285,-7314.059863978876,4.608422984444085,241.49615709133838
2026-01-01T00:49:51.867Z,EME2000,True,-0.03617199492750293,0.0002631550787231163,-0.9993091821640917,0.008525020522204467,510.0,-498903.10619744065,129504.37842532467,7413193.975760267,-7301.58538083975,-8.15236754775905,-490.83514466099564
2026-01-01T00:50:00Z,EME2000,True,-0.04017342069624535,0.00029778140366976515,-0.9991565178130148,0.008500618069871976,510.0,-558269.00928196,129433.93663887038,7408964.557700728,-7297.42979097834,-9.170314352005343,-549.2440460225448
2026-01-01T00:50:56.526Z,EME2000,True,-0.06796350187998347,0.0005382883257390595,-0.9976529102226216,0.00832726739225618,510.0,-969689.2023138384,128715.97933404664,7366466.300341797,-7255.671768812405,-16.225843613666154,-954.0405392961782
2026-01-01T00:54:57.409Z,EME2000,True,-0.1855405638941852,0.0015564203417041955,-0.9826066136121481,0.007517951264408622,510.0,-2674083.009185449,121249.81233767656,6932622.277089314,-6829.27835054621,-45.47646377482275,-2631.321687300338
2026-01-01T00:56:51.230Z,EME2000,True,-0.2402928632003635,0.0020309111559675846,-0.9706723614237338,0.007098032327416057,510.0,-3433036.0211693733,115325.3545413421,6590244.519341438,-6492.658382565926,-58.51648768143967,-3378.486402829721
2026-01-01T00:58:20Z,EME2000,True,-0.28248090033979145,0.0023967114042639523,-0.9592461450019062,0.006754999381752619,510.0,-3995574.414853683,109697.92465346752,6265542.543247417,-6173.324005067941,-68.1897183120484,-3932.448550528954
2026-01-01T00:58:23.312Z,EME2000,True,-0.2840450956295397,0.0024102775686103183,-0.9587841886310168,0.006741946455708726,510.0,-4016000.3305944283,109471.48498320724,6252484.210518435,-6160.479715219834,-68.54110092806873,-3952.565984578419
2026-01-01T00:59:12.902Z,EME2000,True,-0.3073714955853322,0.002612616963651958,-0.951563507493649,0.006544397651501568,510.0,-4316593.679383622,105943.62131850739,6049097.294796225,-5960.408923027156,-73.71343592739778,-4248.645144398786
2026-01-01T00:59:57.252Z,EME2000,True,-0.328079048739962,0.0027922902135523835,-0.9446247059706049,0.006364413813811435,510.0,-4576746.031311001,102574.54378866657,5854953.929450629,-5769.400735544146,-78.19198898673463,-4504.931006101447
2026-01-01T01:06:40Z,EME2000,True,-0.5077867188601318,0.004353918093037694,-0.8614595228568566,0.004602393479199138,510.0,-6484912.135823804,63944.5587059127,3632630.398458989,-3581.1701857456674,-111.1293254430901,-6386.099475755941
2026-01-01T01:06:56.864Z,EME2000,True,-0.5149244983623212,0.00441604589503976,-0.8572122206785449,0.004524184382005618,510.0,-6544408.402807267,62061.7004156848,3524435.8532322748,-3474.565031123455,-112.16031187538074,-6444.798061883673
