utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.172426916,7427962.38268553,5.879232320484053e-06,1.5526555682060017,2.8856515259584667,5.724841388058714,3.304796947294283
2026-01-01T00:08:20Z,EME2000,6371094.357565079,7427945.426989311,5.670288678952583e-06,1.5526555645577054,2.885640835329308,5.804233100341739,3.7179174471672893
2026-01-01T00:08:37.367Z,EME2000,6371093.8673504535,7427945.045967639,5.64509367132535e-06,1.5526555646506401,2.8856404639682185,5.805762330736298,3.733495604180711
2026-01-01T00:16:40Z,EME2000,6371091.417590464,7427943.14187978,4.5630358844868435e-06,1.5526555724014461,2.8856301472455934,5.751072277033074,4.2635906723711905
2026-01-01T00:22:47.911Z,EME2000,6371094.813993205,7427945.781750255,4.138957266964958e-06,1.5526555816873968,2.8856222896392763,5.453160564943627,4.9239038461658495
2026-01-01T00:25:00Z,EME2000,6371097.541839626,7427947.901981756,4.38777699567208e-06,1.5526555847228927,2.885619470134194,5.341662687496593,5.165513380062223
2026-01-01T00:25:32.797Z,EME2000,6371098.358642391,7427948.536845499,4.4799922380735905e-06,1.5526555854066388,2.885618770170743,5.3204290824474,5.2190533566097645
2026-01-01T00:27:40.580Z,EME2000,6371101.815562112,7427951.223752111,4.908928225133328e-06,1.552655587724653,2.885616043396051,5.268133890192253,5.397217838461639
2026-01-01T00:30:38.541Z,EME2000,6371106.061605633,7427954.524008131,5.534179300201167e-06,1.552655589840764,2.885612246591253,5.270204878069503,5.570443076640845
2026-01-01T00:32:34.675Z,EME2000,6371107.426746041,7427955.585069365,5.854519127452636e-06,1.5526555904165722,2.8856097691263702,5.306480280815689,5.648562981644605
2026-01-01T00:33:20Z,EME2000,6371107.532439768,7427955.667220265,5.9475234738373956e-06,1.552655590458829,2.885608802241004,5.325770679928946,5.673918870005999
2026-01-01T00:34:48.229Z,EME2000,6371107.018059427,7427955.26741595,6.067229514862157e-06,1.5526555902448895,2.885606920098862,5.369056483734373,5.717541315044467
2026-01-01T00:41:40Z,EME2000,6371097.374484174,7427947.771903951,5.504719878460891e-06,1.5526555845344956,2.8855981343272887,5.589759081186428,5.902443953969346
2026-01-01T00:43:01.497Z,EME2000,6371095.609843245,7427946.400328484,5.2194756621555514e-06,1.552655582685949,2.8855963948286307,5.621355569702766,5.9511238811940705
2026-01-01T00:43:46.634Z,EME2000,6371094.795003792,7427945.766990644,5.048548689573e-06,1.5526555815988954,2.885595431277942,5.635080244371271,5.981860524984084
2026-01-01T00:48:43.090Z,EME2000,6371091.801160003,7427943.440011084,3.916907401531453e-06,1.5526555740306995,2.8855891003389558,5.633634233884533,6.275323130710259
2026-01-01T00:50:00Z,EME2000,6371091.367398904,7427943.102868142,3.6792710654595637e-06,1.552655572146653,2.8855874571668356,5.604069220985561,0.09746162086015431
2026-01-01T00:51:09.166Z,EME2000,6371091.026522294,7427942.83792012,3.5018417043603813e-06,1.552655570553229,2.885585979221083,5.568544740452074,0.20111597442120926
2026-01-01T00:52:34.608Z,EME2000,6371090.724453398,7427942.603135581,3.3346754599876506e-06,1.5526555687624222,2.885584153166458,5.516242441539002,0.33758161146492943
2026-01-01T00:53:36.658Z,EME2000,6371090.666942448,7427942.558434911,3.2493031677009012e-06,1.5526555676120888,2.885582826879843,5.475131635184199,0.4398127844302487
2026-01-01T00:58:20Z,EME2000,6371094.550755715,7427945.577147659,3.1696139361400343e-06,1.552655564420768,2.8855767691054535,5.306469825553332,0.8875734044754007
2026-01-01T01:01:26.603Z,EME2000,6371102.25608041,7427951.566146933,3.29265568737847e-06,1.552655564461768,2.8855727790058197,5.242863997183078,1.1349879661955955
2026-01-01T01:06:19.999Z,EME2000,6371115.812052035,7427962.102582743,3.610443165189452e-06,1.5526555679161214,2.8855665062096065,5.239890801507479,1.426963544231245
2026-01-01T01:06:40Z,EME2000,6371116.3508591745,7427962.521372698,3.6335158578142657e-06,1.5526555682815049,2.885566078680846,5.244359522872439,1.4421959184370186
2026-01-01T01:10:17.792Z,EME2000,6371115.405426053,7427961.786531102,3.8416185721577716e-06,1.5526555730277907,2.885561424205815,5.332057694724769,1.5690286711640786
2026-01-01T01:14:21.999Z,EME2000,6371098.266251242,7427948.465034051,3.849775566074846e-06,1.5526555792459111,2.885556207826288,5.504074166832545,1.6375621067604809
