utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.6172568705,7428220.774480566,2.957889228878349e-05,1.55113144449519,2.1002325838805556,1.5359672436239644,0.033585536334713534
2026-01-01T00:01:32.039Z,EME2000,6371449.802427961,7428221.695643374,2.9508236680795662e-05,1.5511314442571889,2.1002304562694962,1.549912837583302,0.1102946638092434
2026-01-01T00:05:43.261Z,EME2000,6371464.604625203,7428233.200503704,2.8816857149366584e-05,1.551131441244815,2.100224648090162,1.579212691961261,0.32844030892785886
2026-01-01T00:08:20Z,EME2000,6371480.23292581,7428245.347434977,2.818661927808994e-05,1.5511314379003578,2.1002210231820944,1.5860206154877357,0.4760145395858099
2026-01-01T00:10:28.594Z,EME2000,6371494.32582414,7428256.300982559,2.7688940341991803e-05,1.5511314345868166,2.1002180482425206,1.5841735634683225,0.6045224772788969
2026-01-01T00:16:27.748Z,EME2000,6371521.801972788,7428277.656488525,2.6924769805045634e-05,1.5511314245764776,2.1002097345303326,1.5581952881024863,0.9842535499402786
2026-01-01T00:16:40Z,EME2000,6371522.145800456,7428277.923724249,2.691802175929412e-05,1.55113142425581,2.1002094507830833,1.5572095916136215,0.9973074821631016
2026-01-01T00:25:00Z,EME2000,6371507.796867027,7428266.771192406,2.7230699977175833e-05,1.5511314157264533,2.1001978664143537,1.5378503481790107,1.5091479311898834
2026-01-01T00:27:47.398Z,EME2000,6371500.66251885,7428261.226105008,2.7418453239111174e-05,1.5511314155985982,2.100193986822344,1.5411078607404214,1.670771317994804
2026-01-01T00:33:20Z,EME2000,6371496.055001973,7428257.644966132,2.7723223796462003e-05,1.551131419691001,2.1001862795843644,1.5609614718834237,1.978517871708345
2026-01-01T00:41:40Z,EME2000,6371498.883522304,7428259.8434007475,2.725743179178221e-05,1.5511314324245222,2.1001747016576666,1.616323780849246,2.415637275214665
2026-01-01T00:49:44.269Z,EME2000,6371509.711985007,7428268.2596947625,2.5598220187087982e-05,1.551131442265741,2.1001634990462175,1.6252102945802651,2.883738639123938
2026-01-01T00:50:00Z,EME2000,6371510.039899627,7428268.514562431,2.5557833275898195e-05,1.5511314424282012,2.100163135263149,1.6238937410719423,2.9005495436258597
2026-01-01T00:54:02.168Z,EME2000,6371511.945743389,7428269.995856339,2.531313192689338e-05,1.5511314433163368,2.1001575353461264,1.5965876986634453,3.1663822765165515
2026-01-01T00:54:52.876Z,EME2000,6371511.4840470515,7428269.6370084835,2.536131076478944e-05,1.5511314431101744,2.1001563627641655,1.5905745502821598,3.2223415067208427
2026-01-01T00:55:06.907Z,EME2000,6371511.306037073,7428269.498652394,2.5380614856705976e-05,1.5511314430293217,2.1001560383198816,1.5889814972267857,3.237754095868768
2026-01-01T00:57:17.839Z,EME2000,6371508.784743084,7428267.539007177,2.5671813493684767e-05,1.5511314417921773,2.100153010476631,1.5766207671452834,3.3790786830688524
2026-01-01T00:58:20Z,EME2000,6371507.213140722,7428266.317498146,2.5867252514945282e-05,1.5511314409145547,2.100151572876757,1.5728750116121422,3.444050585582389
2026-01-01T01:00:33.019Z,EME2000,6371503.68672806,7428263.576635957,2.6353974941844555e-05,1.5511314384811912,2.100148496167454,1.570462412832528,3.5774817257711167
