utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371142.865591461,7427983.130037411,3.8911550771278966e-06,1.5515256609671129,2.362041794339443,0.7082737140848945,2.3006418972863063
2026-01-01T00:08:20Z,EME2000,6371129.2805877775,7427972.571051247,3.883912766747294e-06,1.551525663898736,2.3620304380180657,0.9047140109614507,2.596710913576161
2026-01-01T00:09:25.775Z,EME2000,6371129.308714767,7427972.592913046,3.817414891182149e-06,1.5515256651700897,2.3620289445287628,0.9442622706880268,2.6219521314261782
2026-01-01T00:10:28.109Z,EME2000,6371129.491746474,7427972.735175055,3.7354251547938306e-06,1.5515256665177037,2.3620275293227406,0.9845959888104545,2.6430190804300997
2026-01-01T00:11:53.344Z,EME2000,6371129.871435993,7427973.0302900085,3.5907060304400254e-06,1.551525668547192,2.362025594489837,1.0437138595203699,2.667859176633018
2026-01-01T00:16:30.621Z,EME2000,6371131.813086752,7427974.539444485,2.842254719309735e-06,1.5515256759507048,2.36201930287357,1.2491304968628043,2.7355656855336847
2026-01-01T00:16:40Z,EME2000,6371131.916700003,7427974.619978221,2.809899387457326e-06,1.5515256762052578,2.3620190901246905,1.2556868477733856,2.7382479891704166
2026-01-01T00:21:07.657Z,EME2000,6371136.876871684,7427978.475287353,1.775736462004064e-06,1.55152568286553,2.3620130206289676,1.3593365167281792,2.898246063201474
2026-01-01T00:21:16.077Z,EME2000,6371137.092624968,7427978.642982252,1.7424941662716958e-06,1.55152568304534,2.36201282973564,1.3574817877783536,2.9083950893160777
2026-01-01T00:22:26.155Z,EME2000,6371138.965302326,7427980.098526376,1.476922848255336e-06,1.5515256844435157,2.3620112411687537,1.3178714314205902,3.0170329722730584
2026-01-01T00:25:00Z,EME2000,6371143.010506985,7427983.24267341,1.0699917996995378e-06,1.5515256868040996,2.362007754214902,1.0110879387795004,3.4753573939370415
2026-01-01T00:25:16.769Z,EME2000,6371143.393146433,7427983.540080994,1.0517369000852753e-06,1.5515256869956822,2.3620073741826175,0.9586036912762965,3.5443591475300775
2026-01-01T00:25:25.917Z,EME2000,6371143.593742549,7427983.695994887,1.0445981608628411e-06,1.5515256870944083,2.362007166862591,0.9291183632055731,3.5828554150769003
2026-01-01T00:26:47.957Z,EME2000,6371145.079575885,7427984.850862946,1.0708767480153139e-06,1.5515256877922026,2.3620053076529404,0.668420653178674,3.924364298535817
2026-01-01T00:31:22.861Z,EME2000,6371144.577342539,7427984.460500702,1.8331198643118683e-06,1.5515256875603067,2.3619990779737585,0.4044223729701766,4.4591489578310695
2026-01-01T00:31:33.354Z,EME2000,6371144.390098552,7427984.314964798,1.867361083383785e-06,1.5515256874729366,2.361998840185652,0.40923498214750387,4.464671940292814
2026-01-01T00:33:19.076Z,EME2000,6371142.031273769,7427982.481561619,2.19912829408526e-06,1.5515256862880469,2.3619964441820303,0.4857507391516833,4.492295121701177
2026-01-01T00:33:20Z,EME2000,6371142.007718862,7427982.463253501,2.201883958951713e-06,1.551525686275327,2.3619964232416737,0.4865974980974681,4.492358461094324
2026-01-01T00:36:14.837Z,EME2000,6371137.3063664865,7427978.8091135,2.6608667102440814e-06,1.5515256832083382,2.3619924602438602,0.6788504896883854,4.472323821221122
2026-01-01T00:38:44.170Z,EME2000,6371133.919937361,7427976.177000916,2.939464418469286e-06,1.551525679737774,2.3619890744556176,0.8681385842050529,4.430131481212781
2026-01-01T00:39:40.084Z,EME2000,6371132.967878853,7427975.437010393,3.015353546389318e-06,1.5515256782989155,2.3619878064572206,0.9401621249323587,4.413184898785189
2026-01-01T00:40:38.426Z,EME2000,6371132.162510604,7427974.811035312,3.0783074877006e-06,1.551525676745449,2.3619864832546322,1.014652848460631,4.396161812877504
2026-01-01T00:41:40Z,EME2000,6371131.494564349,7427974.2918719025,3.1273678721255864e-06,1.5515256750707112,2.3619850865466434,1.0917516781748495,4.379714750646981
2026-01-01T00:42:19.458Z,EME2000,6371131.146031886,7427974.0209739,3.149825120406138e-06,1.5515256739897747,2.3619841914029207,1.1399980825815237,4.370335222130468
2026-01-01T00:45:25.728Z,EME2000,6371129.966414902,7427973.104112683,3.171733356285549e-06,1.5515256690203991,2.3619799645660575,1.3502516566172322,4.343561227623862
2026-01-01T00:47:43.200Z,EME2000,6371129.3705579145,7427972.64098084,3.1167070694540265e-06,1.5515256657711893,2.361976843923513,1.4816718002264937,4.347553786026477
2026-01-01T00:47:45.033Z,EME2000,6371129.365131338,7427972.636763015,3.115665510419559e-06,1.5515256657316001,2.361976802305139,1.4832691651623242,4.3477620925596
2026-01-01T00:47:51.280Z,EME2000,6371129.347407841,7427972.622987366,3.1120643790997706e-06,1.5515256655975393,2.36197666048235,1.4886808072010942,4.3485035831717544
