utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.139753254,7427993.447413503,9.61479715448727e-07,1.5526554307160028,2.885651114468339,0.9027863987665574,2.3672623281121368
2026-01-01T00:07:31.629Z,EME2000,6371153.9811186865,7427991.769609771,1.109507688243612e-06,1.5526554379988515,2.885641460635326,1.9556588222756117,1.7592510478004195
2026-01-01T00:08:20Z,EME2000,6371154.237743292,7427991.969071852,1.1539833695250914e-06,1.5526554391612304,2.8856404271476594,2.09237771392051,1.6701786186667271
2026-01-01T00:10:55.323Z,EME2000,6371155.262772168,7427992.765777939,1.3477520381590782e-06,1.552655443097899,2.885637109335229,2.5199602658550906,1.395591808471858
2026-01-01T00:14:21.363Z,EME2000,6371157.889449834,7427994.807369096,1.6726306053154952e-06,1.5526554482937838,2.8856327100253725,3.0243015859585767,1.0942029940678482
2026-01-01T00:16:22.308Z,EME2000,6371160.506192904,7427996.841238286,1.8482632169407215e-06,1.5526554510168606,2.8856301285227968,3.284375937280556,0.9532622884726923
2026-01-01T00:16:38.766Z,EME2000,6371160.9184547365,7427997.1616696585,1.868956463063344e-06,1.552655451356857,2.885629777293247,3.317981798731981,0.9358674076778792
2026-01-01T00:16:40Z,EME2000,6371160.949801015,7427997.186033619,1.8704681200599129e-06,1.5526554513820119,2.885629750959525,3.320485526258795,0.9345791305541336
2026-01-01T00:17:20.333Z,EME2000,6371162.003028119,7427998.004656558,1.916544342608127e-06,1.552655452177116,2.8856288902361626,3.4011381690728926,0.8936551488829556
2026-01-01T00:21:51.701Z,EME2000,6371168.733968083,7428003.236292462,1.994910168353069e-06,1.5526554558706338,2.885623100324791,3.8921638024157317,0.6699320226449711
2026-01-01T00:21:52.312Z,EME2000,6371168.744511499,7428003.24448735,1.994532775896728e-06,1.5526554558752388,2.885623087300987,3.893177722232159,0.6695194503005575
2026-01-01T00:22:40.452Z,EME2000,6371169.458712566,7428003.799601381,1.956007675612916e-06,1.5526554561813763,2.885622060337501,3.9718944351209933,0.6382213020174436
2026-01-01T00:25:00Z,EME2000,6371170.030217229,7428004.243804366,1.7450444526843318e-06,1.5526554564191521,2.885619083443356,4.1853985283226045,0.5621747800632263
2026-01-01T00:25:30.882Z,EME2000,6371169.836649526,7428004.093353536,1.6786285611840493e-06,1.5526554563399182,2.885618424648697,4.229270258980275,0.5487227736918947
2026-01-01T00:27:59.720Z,EME2000,6371167.468726877,7428002.252881465,1.267043123225841e-06,1.552655455301701,2.885615249473523,4.4152449042020105,0.5093556110304294
2026-01-01T00:29:23.106Z,EME2000,6371165.399200106,7428000.644337932,9.804043067175704e-07,1.5526554542683653,2.8856134704285115,4.4870771899498205,0.5196598356521998
2026-01-01T00:31:32.772Z,EME2000,6371161.870152212,7427997.901378488,4.912950878277912e-07,1.552655452091828,2.885610703627844,4.435497905635049,0.6989624072777613
2026-01-01T00:33:20Z,EME2000,6371159.23380531,7427995.8522723215,2.1910673020517362e-07,1.5526554498551324,2.8856084151690093,3.381659878940587,1.858422061280594
2026-01-01T00:34:22.145Z,EME2000,6371157.970124993,7427994.870074041,3.62824151698228e-07,1.5526554484187836,2.88560708865832,2.6255300673496507,2.67576583569422
2026-01-01T00:35:46.811Z,EME2000,6371156.60898762,7427993.81212698,6.892938945913655e-07,1.5526554463434987,2.885605281142698,2.408162042152583,2.976531663210154
2026-01-01T00:36:32.126Z,EME2000,6371156.041657875,7427993.371168646,8.711116625061321e-07,1.5526554451947068,2.885604313596815,2.393772327316908,3.035556970469565
2026-01-01T00:37:25.916Z,EME2000,6371155.491093043,7427992.943240868,1.0831902986659121e-06,1.5526554438127573,2.885603164954447,2.4061154166977605,3.076197906182032
2026-01-01T00:39:39.217Z,EME2000,6371154.515751689,7427992.185154532,1.569381429053865e-06,1.5526554403998103,2.885600317800749,2.4879218372470566,3.125694761365487
2026-01-01T00:41:40Z,EME2000,6371153.863772294,7427991.6784020085,1.942448412821564e-06,1.5526554374785122,2.8855977372411257,2.5789085359484183,3.153681637559292
2026-01-01T00:43:03.268Z,EME2000,6371153.512879032,7427991.4056693865,2.1568272570350556e-06,1.5526554356499827,2.8855959578185932,2.6409581763163876,3.1736518569889216
2026-01-01T00:43:29.793Z,EME2000,6371153.432684955,7427991.343338349,2.2176397795825072e-06,1.5526554351091038,2.8855953909024437,2.6601160279154668,3.1806222703513036
2026-01-01T00:45:22.467Z,EME2000,6371153.424539491,7427991.3370072665,2.4367641975020637e-06,1.5526554330815046,2.885592982501174,2.7369836452725167,3.214740047657841
2026-01-01T00:49:29.763Z,EME2000,6371157.298942137,7427994.348395678,2.7183640372441064e-06,1.5526554305184934,2.885587695272784,2.8771738450182607,3.318140386067107
2026-01-01T00:50:00Z,EME2000,6371158.284085406,7427995.114100463,2.7362609033590726e-06,1.5526554304071825,2.885587048740437,2.891831660590993,3.3332660309438076
2026-01-01T00:55:44.675Z,EME2000,6371174.553896265,7428007.759841236,2.697240355770029e-06,1.5526554323620656,2.885579678982855,3.028573802385985,3.5360338020075632
2026-01-01T00:57:29.067Z,EME2000,6371178.5397046795,7428010.857816604,2.587936489025122e-06,1.5526554340211245,2.885577447338928,3.0551849673626004,3.612250274906841
2026-01-01T00:58:20Z,EME2000,6371179.725613342,7428011.779565705,2.516962180601073e-06,1.5526554349775983,2.8855763586434118,3.063259575516715,3.6543455141965695
2026-01-01T00:59:11.855Z,EME2000,6371180.276024031,7428012.207373135,2.433487385914786e-06,1.5526554360376263,2.8855752503380807,3.066729019531478,3.70195415986348
2026-01-01T01:02:38.481Z,EME2000,6371174.696962574,7428007.871039744,2.0293346451744655e-06,1.5526554409051176,2.8855708352416913,2.9983858146770057,3.973827147108832
2026-01-01T01:02:40.019Z,EME2000,6371174.607497369,7428007.801502777,2.0262777341441962e-06,1.5526554409439999,2.885570802391905,2.9971641394008923,3.9765634961741645
2026-01-01T01:05:36.024Z,EME2000,6371160.436450476,7427996.7870308375,1.7725540525095006e-06,1.552655445467627,2.8855670432285643,2.7628326352561317,4.38426287680732
2026-01-01T01:06:39.139Z,EME2000,6371153.925621203,7427991.726474222,1.7682679880562902e-06,1.552655447066254,2.885565695581534,2.6417954642360293,4.567469640443373
2026-01-01T01:06:40Z,EME2000,6371153.833622892,7427991.654968315,1.7686538781002147e-06,1.5526554470877578,2.8855656772003817,2.64009986810254,4.570013260033806
2026-01-01T01:07:49.611Z,EME2000,6371146.223424376,7427985.739922282,1.8418072044528585e-06,1.55265544878897,2.885564191101435,2.5063086846281104,4.772372048500799
2026-01-01T01:09:30.943Z,EME2000,6371135.051051668,7427977.056163086,2.0877452786379218e-06,1.5526554510858543,2.8855620282058885,2.3508007078175925,5.027694065870078
2026-01-01T01:11:44.078Z,EME2000,6371121.724453566,7427966.698019294,2.5852294614745145e-06,1.552655453638638,2.8855591871869515,2.252607497426894,5.25702746043057
2026-01-01T01:14:31.385Z,EME2000,6371109.710565995,7427957.360178049,3.3022921750424527e-06,1.5526554558422152,2.8855556178319293,2.2661002318022168,5.408335179324348
2026-01-01T01:14:56.013Z,EME2000,6371108.524094255,7427956.437987916,3.4048829646645353e-06,1.5526554560568326,2.8855550924844824,2.276758035600787,5.421935926572148
2026-01-01T01:15:00Z,EME2000,6371108.34738247,7427956.300637935,3.421290452438175e-06,1.5526554560887655,2.885555007425421,2.2786413441012687,5.4239803721048805
2026-01-01T01:16:09.897Z,EME2000,6371105.966252946,7427954.449894843,3.697289171673529e-06,1.5526554565183885,2.885553516455587,2.317862002523742,5.453609719498774
2026-01-01T01:19:25.513Z,EME2000,6371106.767451452,7427955.072629829,4.301535110079845e-06,1.5526554563753625,2.885549343935335,2.47018107640846,5.49397532691862
2026-01-01T01:23:13.789Z,EME2000,6371120.905278711,7427966.061312611,4.5946362477864336e-06,1.5526554537920751,2.8855444741060303,2.6802019044537144,5.5088104635695005
2026-01-01T01:23:20Z,EME2000,6371121.456694041,7427966.489902218,4.5960427031437645e-06,1.552655453689341,2.885544341583233,2.6859482802103067,5.509182145738592
2026-01-01T01:23:28.396Z,EME2000,6371122.213482892,7427967.078119133,4.59740895845663e-06,1.5526554535480348,2.885544162448865,2.693700332901203,5.509699923488947
2026-01-01T01:26:40.694Z,EME2000,6371142.136483299,7427982.563336026,4.473582693870345e-06,1.5526554496448421,2.885540058673678,2.8618974181320693,5.530919613506279
2026-01-01T01:31:01.689Z,EME2000,6371168.623488951,7428003.15042236,3.968208287380402e-06,1.5526554431059203,2.8855344860324825,3.0313398532502713,5.6185618671549005
2026-01-01T01:31:40Z,EME2000,6371171.5405138945,7428005.417684992,3.879486522513144e-06,1.5526554421155963,2.885533667739535,3.0475954306793183,5.640043428709172
2026-01-01T01:33:41.046Z,EME2000,6371178.108794362,7428010.522890967,3.603899693207777e-06,1.5526554390668428,2.8855310818370525,3.0814121048720122,5.725458540340458
2026-01-01T01:36:31.442Z,EME2000,6371179.946063761,7428011.950911084,3.280926132001945e-06,1.5526554352317297,2.8855274405156233,3.0834324984901045,5.8912811317575935
2026-01-01T01:40:00Z,EME2000,6371172.73474733,7428006.345904875,3.0732708183875054e-06,1.552655431800582,2.8855229822200257,3.0305506552609014,6.149595958676917
2026-01-01T01:48:20Z,EME2000,6371153.956414131,7427991.750408097,3.4694055994372116e-06,1.5526554318104289,2.8855122914659836,2.881423452127406,0.5080451750125587
2026-01-01T01:51:31.451Z,EME2000,6371153.391315239,7427991.311183639,3.917512707419621e-06,1.5526554349273562,2.8855081989617655,2.8742769025786354,0.7037738732749342
2026-01-01T01:53:01.937Z,EME2000,6371153.7279340625,7427991.572821422,4.174197077554315e-06,1.5526554368491208,2.885506265200432,2.8871789364774902,0.780001586071301
2026-01-01T01:56:18.094Z,EME2000,6371154.836646187,7427992.434570531,4.771428222324962e-06,1.5526554416341323,2.8855020744418045,2.9526806526332647,0.907717818514271
2026-01-01T01:56:40Z,EME2000,6371154.993063524,7427992.556146271,4.837083160471598e-06,1.5526554421979404,2.8855016065497687,2.9629408945182396,0.9190355128524348
2026-01-01T01:58:56.205Z,EME2000,6371156.30486379,7427993.575746043,5.21396403925619e-06,1.5526554457092667,2.885498697902844,3.037510933540167,0.9786294161391241
2026-01-01T02:01:34.183Z,EME2000,6371158.966501051,7427995.644509509,5.532368474952814e-06,1.5526554495489693,2.8854953253898614,3.14065621542155,1.031095760250251
2026-01-01T02:04:10.943Z,EME2000,6371162.869102277,7427998.677814449,5.656921243913136e-06,1.5526554527635312,2.885491979920872,3.249164485197581,1.0769987828953185
2026-01-01T02:04:34.210Z,EME2000,6371163.506673653,7427999.173368071,5.656289053432286e-06,1.5526554531705739,2.885491483446586,3.264971477697852,1.0841101162350129
2026-01-01T02:05:00Z,EME2000,6371164.2148109395,7427999.723769169,5.649537018556814e-06,1.5526554535975106,2.885490933160588,3.282236415622181,1.0922484486479656
2026-01-01T02:07:22.899Z,EME2000,6371167.808938476,7428002.517311547,5.49729819438123e-06,1.5526554554572443,2.8854878843650362,3.369712711965363,1.1455300048816284
2026-01-01T02:07:23.660Z,EME2000,6371167.825131026,7428002.529897235,5.495981871137868e-06,1.5526554554647038,2.885487868127047,3.3701272205305437,1.1458652293944647
2026-01-01T02:07:38.944Z,EME2000,6371168.140723285,7428002.775191887,5.468477282476832e-06,1.5526554556087462,2.8854875420591037,3.3783030987486473,1.152744504765183
2026-01-01T02:13:15.722Z,EME2000,6371168.70433242,7428003.2132580895,4.507597358755149e-06,1.5526554558697714,2.885480357702283,3.445209309406538,1.41757014827479
2026-01-01T02:13:20Z,EME2000,6371168.629056221,7428003.15474953,4.49400651242799e-06,1.5526554558369887,2.8854802664345987,3.4441207309257953,1.4228728039509673
2026-01-01T02:13:24.557Z,EME2000,6371168.547003273,7428003.090973731,4.4795958616188274e-06,1.5526554558011012,2.8854801692104477,3.442894600527553,1.4285880249388145
2026-01-01T02:15:09.389Z,EME2000,6371166.2169618765,7428001.27994481,4.1793961829382585e-06,1.5526554547078726,2.885477932710428,3.3954057324468785,1.5793373888584483
2026-01-01T02:18:15.241Z,EME2000,6371161.2148908,7427997.392075207,3.933870863772504e-06,1.5526554516313553,2.885473966993697,3.2347432429147105,1.9230682421118634
2026-01-01T02:20:34.460Z,EME2000,6371158.058651204,7427994.938881235,4.083816681675833e-06,1.5526554485800557,2.8854709955587072,3.1002571450296608,2.194686964638645
2026-01-01T02:21:14.926Z,EME2000,6371157.342185424,7427994.382006619,4.176269898137622e-06,1.5526554476087973,2.885470131709453,3.0671635947200913,2.2676402304546106
2026-01-01T02:21:40Z,EME2000,6371156.946292567,7427994.074298009,4.242290742837899e-06,1.552655446993035,2.8854695964043575,3.048685682585792,2.3108164317376287
2026-01-01T02:22:18.531Z,EME2000,6371156.406707798,7427993.65490453,4.354618327266794e-06,1.552655446030105,2.8854687737556013,3.023533797429072,2.373921592770263
2026-01-01T02:24:18.710Z,EME2000,6371155.1752189,7427992.697726959,4.7598525720221985e-06,1.5526554429544552,2.8854662073975943,2.9703568745969413,2.5454770214938045
2026-01-01T02:27:18.074Z,EME2000,6371154.055854076,7427991.82769803,5.388439569150533e-06,1.5526554384638864,2.8854623758372493,2.9489333082767812,2.7435770745692722
2026-01-01T02:28:59.854Z,EME2000,6371153.5884020515,7427991.4643698335,5.70123698094207e-06,1.552655436155533,2.8854602009214108,2.956314185296074,2.836451575663747
2026-01-01T02:29:43.979Z,EME2000,6371153.44239408,7427991.35088479,5.821454660958988e-06,1.5526554352404942,2.8854592578894613,2.9620583348637175,2.874171052718386
2026-01-01T02:30:00Z,EME2000,6371153.403373351,7427991.320555834,5.862619057504821e-06,1.552655434923253,2.885458915473136,2.964415055592512,2.8875951205015604
2026-01-01T02:33:22.451Z,EME2000,6371154.198415497,7427991.938504231,6.26757128646832e-06,1.5526554317417673,2.8854545876651034,3.000810932360118,3.050616898940162
2026-01-01T02:35:10.717Z,EME2000,6371156.247996301,7427993.531545659,6.401933237064049e-06,1.5526554307758131,2.885452272816927,3.021726943995634,3.1363444072290143
2026-01-01T02:36:14.133Z,EME2000,6371158.140631002,7427995.002600213,6.456884101371979e-06,1.5526554304758517,2.8854509168387796,3.0337219654102614,3.1868146441404237
2026-01-01T02:38:20Z,EME2000,6371163.332992712,7427999.038374216,6.517198082864682e-06,1.5526554304819873,2.8854482254349945,3.0565337837807616,3.287983797238487
2026-01-01T02:38:49.025Z,EME2000,6371164.744892274,7428000.135775915,6.521996127838138e-06,1.5526554305969085,2.8854476047995523,3.0615674427933226,3.3115402863126175
2026-01-01T02:43:41.750Z,EME2000,6371178.363134273,7428010.720577014,6.364372369945562e-06,1.5526554339577705,2.8854413463247894,3.103128327305593,3.558317761403614
