utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371024.541664567,7427891.162146991,1.6099851632260155e-05,1.5527169017425375,0.26757053868313474,5.084182250657303,3.688572942843998
2026-01-01T00:08:20Z,EME2000,6371016.373359973,7427884.813268558,1.6165409308831988e-05,1.5527168928781483,0.2675598868282468,5.1239425543691866,4.141332013901079
2026-01-01T00:16:40Z,EME2000,6371001.504980085,7427873.256697399,1.5481377876748063e-05,1.5527168949811336,0.2675492317483143,5.107639730697395,4.6501539057630685
2026-01-01T00:23:50.882Z,EME2000,6371003.317963169,7427874.665853966,1.5169289787342131e-05,1.5527169045568754,0.2675400554582573,5.024319709930843,5.157909784365551
2026-01-01T00:24:55.019Z,EME2000,6371003.905760369,7427875.122724325,1.5242572084270265e-05,1.5527169062162405,0.2675386903444323,5.008463596386296,5.236943075253926
2026-01-01T00:25:00Z,EME2000,6371003.957758154,7427875.163140044,1.525001362778432e-05,1.5527169063448574,0.2675385843331402,5.0072508748056155,5.243062384048654
2026-01-01T00:26:34.902Z,EME2000,6371005.171486006,7427876.106520266,1.5439454772594914e-05,1.5527169087620094,0.2675365648055907,4.985359868977422,5.358435458342028
2026-01-01T00:29:08.758Z,EME2000,6371008.203074279,7427878.462847585,1.5914218317734842e-05,1.5527169123869111,0.2675332916311704,4.9587768623111845,5.536572696616866
2026-01-01T00:29:41.417Z,EME2000,6371009.010277695,7427879.090253122,1.6034121321602137e-05,1.5527169130828444,0.26753259695988535,4.955122571034389,5.5723976838677896
2026-01-01T00:29:50.779Z,EME2000,6371009.250149698,7427879.2766956175,1.6069266795239518e-05,1.5527169132764829,0.26753239782418886,4.954220622164112,5.582522100591971
2026-01-01T00:33:20Z,EME2000,6371014.92155688,7427883.684843001,1.6861720523686393e-05,1.5527169167798778,0.2675279485875715,4.951502612213667,5.791330893653295
2026-01-01T00:36:47.886Z,EME2000,6371018.439398031,7427886.419113004,1.7404033715501658e-05,1.5527169183551208,0.2675235287091769,4.9770893168522115,5.970520123632683
2026-01-01T00:37:20.779Z,EME2000,6371018.5733515285,7427886.523229415,1.7447088172352233e-05,1.552716918408931,0.2675228293996519,4.982806108582457,5.997204603963063
2026-01-01T00:37:24.806Z,EME2000,6371018.580560835,7427886.528832905,1.745142215889289e-05,1.552716918411755,0.2675227437859819,4.983524976009427,6.000452503846037
2026-01-01T00:38:10.408Z,EME2000,6371018.5214077,7427886.4828556655,1.748585468294959e-05,1.5527169183863785,0.267521774291846,4.991886392164923,6.037011000415775
2026-01-01T00:38:53.487Z,EME2000,6371018.231072277,7427886.257190169,1.749320328918307e-05,1.5527169182657836,0.267520858436545,5.000027461612992,6.071304354408271
2026-01-01T00:39:42.714Z,EME2000,6371017.635623408,7427885.794372832,1.7471387407905786e-05,1.5527169180140836,0.26751981184733997,5.009386499848784,6.110436357718678
2026-01-01T00:41:40Z,EME2000,6371015.281669796,7427883.964743651,1.7294136142588408e-05,1.552716916939615,0.267517318199979,5.030430755475942,6.204923168172437
2026-01-01T00:46:29.827Z,EME2000,6371007.6564068245,7427878.037945765,1.6301717621343316e-05,1.5527169118094875,0.2675111546023393,5.057799375044341,0.17986054474636884
2026-01-01T00:47:30.637Z,EME2000,6371006.380019936,7427877.045863407,1.605061171764452e-05,1.5527169103944602,0.2675098609860824,5.056884023217963,0.24067660195666907
2026-01-01T00:50:00Z,EME2000,6371004.1319366805,7427875.298521779,1.5473053992493828e-05,1.552716906645887,0.26750668287436535,5.0441967833803325,0.40049210044946626
2026-01-01T00:52:35.394Z,EME2000,6371002.796220335,7427874.260324911,1.5018262788190532e-05,1.552716902621001,0.26750337523984563,5.018567896233248,0.5791905908263189
2026-01-01T00:55:16.942Z,EME2000,6371001.854788788,7427873.528589206,1.4759003025143782e-05,1.5527168987029116,0.26749993532888844,4.986098456506681,0.7707913216259207
2026-01-01T00:58:20Z,EME2000,6371001.423885483,7427873.1936659245,1.4698953049324927e-05,1.5527168950817345,0.267496035984611,4.952189389749776,0.9850191393174204
2026-01-01T01:06:40Z,EME2000,6371015.616003513,7427884.224607207,1.5104893576682047e-05,1.5527168926430386,0.26748538118005233,4.909023515060729,1.5207040777513725
2026-01-01T01:15:00Z,EME2000,6371025.132040441,7427891.621021138,1.544247874921745e-05,1.5527169013493143,0.26747472931953664,4.944482331279681,1.9777646154999389
2026-01-01T01:15:24.197Z,EME2000,6371023.996891233,7427890.738717755,1.5431860872782018e-05,1.5527169019451923,0.26747421406646305,4.948097019198278,1.997985344464768
2026-01-01T01:19:37.558Z,EME2000,6371003.162857597,7427874.545296842,1.5037783575115514e-05,1.552716908368675,0.2674688207827557,4.987968080447756,2.2076847037051364
2026-01-01T01:20:12.521Z,EME2000,6370999.403046701,7427871.6229515765,1.4940779989309905e-05,1.5527169092311162,0.2674680767832088,4.992793891850686,2.237298525875352
2026-01-01T01:20:14.376Z,EME2000,6370999.200614979,7427871.4656097675,1.4935357044494009e-05,1.552716909276408,0.2674680372978371,4.993038443347313,2.2388818244347006
2026-01-01T01:23:04.857Z,EME2000,6370980.411414002,7427856.86153339,1.433796978503256e-05,1.5527169131356127,0.2674644103392907,5.0081808272130575,2.3916701535328806
2026-01-01T01:23:20Z,EME2000,6370978.811837321,7427855.618247286,1.4277696751891751e-05,1.5527169134416203,0.2674640882469937,5.008626220283658,2.406140778549059
2026-01-01T01:23:47.658Z,EME2000,6370975.958596518,7427853.400538628,1.4165946931174466e-05,1.552716913981466,0.2674634999722849,5.008972112363077,2.433038881045677
2026-01-01T01:27:10.912Z,EME2000,6370959.118651762,7427840.311524025,1.3362145542914292e-05,1.5527169170525021,0.26745917763077304,4.990335090646603,2.6518893798008745
2026-01-01T01:30:31Z,EME2000,6370952.526026339,7427835.187337184,1.2869693417735557e-05,1.5527169182191343,0.2674549235208577,4.936619294662217,2.9027004281198168
2026-01-01T01:31:35.354Z,EME2000,6370952.848197022,7427835.437747749,1.28254836483753e-05,1.5527169181618719,0.2674535553299746,4.914943498354093,2.9877677978924244
2026-01-01T01:31:40Z,EME2000,6370952.918185097,7427835.492146716,1.282473011476608e-05,1.5527169181494984,0.2674534565626986,4.913355772645615,2.9939316225730863
2026-01-01T01:32:48.026Z,EME2000,6370954.65452736,7427836.841736987,1.2851306239281801e-05,1.5527169178425417,0.2674520102832596,4.890289806520012,3.0840058159937827
2026-01-01T01:35:34.270Z,EME2000,6370964.179127982,7427844.244830726,1.3184635299660643e-05,1.552716916143991,0.26744847546933903,4.842049308383141,3.2960039112853075
2026-01-01T01:36:35.060Z,EME2000,6370969.295811029,7427848.221823696,1.3379520943813352e-05,1.5527169152154863,0.2674471827357218,4.829519394519938,3.3684138004302553
2026-01-01T01:39:25.623Z,EME2000,6370986.769610653,7427861.803500844,1.4017501652348472e-05,1.5527169118953783,0.2674435548213174,4.8121816276086005,3.5537636256966607
2026-01-01T01:40:00Z,EME2000,6370990.59180427,7427864.7743355725,1.4148013248804318e-05,1.552716911123022,0.26744282347005843,4.81170106827804,3.5881066821241174
2026-01-01T01:40:05.255Z,EME2000,6370991.178087887,7427865.230029791,1.4167715461889175e-05,1.5527169110025332,0.2674427116690528,4.811706846641098,3.5932772083133133
2026-01-01T01:41:46.811Z,EME2000,6371002.351064821,7427873.914323993,1.4526895828641461e-05,1.5527169085712156,0.26744055074349216,4.8154509236222225,3.689570318067526
2026-01-01T01:48:20Z,EME2000,6371028.030751541,7427893.874066221,1.5248236564432765e-05,1.5527168988595512,0.267432179679158,4.861113700270836,4.031213963342459
2026-01-01T01:48:28.384Z,EME2000,6371028.107514146,7427893.933730529,1.5251174393612942e-05,1.5527168986737774,0.26743200111400206,4.8621019998904575,4.038483783467366
2026-01-01T01:56:40Z,EME2000,6371010.304329719,7427880.096065717,1.492780914355045e-05,1.5527168921984036,0.2674215261567408,4.888576416651938,4.496270472476446
2026-01-01T02:05:00Z,EME2000,6371001.54456417,7427873.287464467,1.4345778892119988e-05,1.5527168971480392,0.26741087211454645,4.840014409589833,5.037351614846991
2026-01-01T02:05:26.805Z,EME2000,6371001.640983808,7427873.362407456,1.4329572462077323e-05,1.5527168977045729,0.2674103011651641,4.834776211581404,5.068993561124481
2026-01-01T02:06:47.347Z,EME2000,6371002.018223147,7427873.655619959,1.430608263796252e-05,1.5527168994982747,0.26740858578512955,4.817569433382886,5.165537573016074
2026-01-01T02:10:26.137Z,EME2000,6371003.455071754,7427874.7724227775,1.4502497954118133e-05,1.5527169049679597,0.26740392760863113,4.765194447750674,5.433429435103686
2026-01-01T02:11:50.161Z,EME2000,6371004.31395301,7427875.43999551,1.4696378153899202e-05,1.5527169071419784,0.2674021393377865,4.746512275654298,5.534878355420684
2026-01-01T02:13:20Z,EME2000,6371005.600764501,7427876.440180585,1.4971257898470501e-05,1.5527169094082784,0.2674002276870157,4.729990895691428,5.639894938460052
2026-01-01T02:14:29.735Z,EME2000,6371006.91535188,7427877.461954635,1.5222535993223088e-05,1.5527169110811136,0.26739874409136316,4.720579577710856,5.7179979083667245
2026-01-01T02:17:50.033Z,EME2000,6371011.98996973,7427881.406243196,1.6012851150578433e-05,1.5527169151705338,0.2673944839125656,4.713669436911605,5.922209545722111
2026-01-01T02:18:13.725Z,EME2000,6371012.649821592,7427881.919118418,1.6102206886185005e-05,1.5527169155631113,0.2673939800855743,4.714851493546114,5.944365528842231
2026-01-01T02:18:40.327Z,EME2000,6371013.383610406,7427882.489461718,1.6199110557878904e-05,1.552716915977027,0.26739341441447506,4.716644954713416,5.9687757218246205
2026-01-01T02:21:40Z,EME2000,6371017.473293605,7427885.668200709,1.6705665330547434e-05,1.5527169179544411,0.26738959416536767,4.739578608548738,6.122827556023112
2026-01-01T02:22:52.128Z,EME2000,6371018.330301927,7427886.334317198,1.6811136443863924e-05,1.5527169183145222,0.2673880607003624,4.752533378483221,6.180921858236782
2026-01-01T02:25:45.644Z,EME2000,6371017.834659142,7427885.949074931,1.6786595134384182e-05,1.5527169181071403,0.26738437176048147,4.7859638030896665,0.03522607849304712
2026-01-01T02:26:32.645Z,EME2000,6371017.100908072,7427885.378761101,1.6712521557511764e-05,1.5527169177914684,0.26738337248341004,4.794418117380397,0.07306992654899658
2026-01-01T02:27:56.132Z,EME2000,6371015.3155366955,7427883.991066969,1.65177067128687e-05,1.552716916969197,0.2673815974232826,4.80758673749958,0.1421390573290788
2026-01-01T02:30:00Z,EME2000,6371012.006409999,7427881.419021529,1.610941397406005e-05,1.5527169151756697,0.26737896349952767,4.820661588305974,0.2510796817456997
2026-01-01T02:30:59.869Z,EME2000,6371010.353368343,7427880.13418139,1.5878245865547176e-05,1.5527169140893176,0.26737769030075575,4.823441034643856,0.30727324469202316
2026-01-01T02:31:14.909Z,EME2000,6371009.948731661,7427879.819674204,1.5818205973497847e-05,1.5527169137963406,0.2673773704163068,4.823734089059753,0.3217959554688089
2026-01-01T02:32:42.437Z,EME2000,6371007.760608217,7427878.118937164,1.5463512620931273e-05,1.5527169119500583,0.267375508714446,4.822071554627309,0.4096771792690887
2026-01-01T02:34:03.659Z,EME2000,6371006.076880627,7427876.81024584,1.514386093372808e-05,1.5527169100562386,0.26737378085797575,4.815390247368068,0.496365340053901
2026-01-01T02:38:20Z,EME2000,6371003.013920429,7427874.429534161,1.440209197894098e-05,1.5527169035161819,0.2673683255801614,4.768582494356824,0.7956789332824461
2026-01-01T02:39:32.653Z,EME2000,6371002.529885566,7427874.053313943,1.4296059761280309e-05,1.552716901670795,0.26736677882596466,4.751585642855302,0.8842416006486784
2026-01-01T02:42:54.174Z,EME2000,6371001.522857594,7427873.270592845,1.4230194866733644e-05,1.5527168970528202,0.2673624871482542,4.707066355085207,1.1272674946036265
2026-01-01T02:46:40Z,EME2000,6371002.2754151635,7427873.855524651,1.4409112471260428e-05,1.5527168934339994,0.2673576759199455,4.672229026320634,1.3845518608898604
2026-01-01T02:55:00Z,EME2000,6371021.781630637,7427889.016889404,1.4966981924824306e-05,1.5527168939503515,0.26734702070177246,4.656287094218925,1.893012845063491
2026-01-01T02:58:55.084Z,EME2000,6371028.2021699175,7427894.007302436,1.5093255187003658e-05,1.552716898071831,0.2673420122807581,4.675164144656007,2.1057028420418042
2026-01-01T03:02:05.686Z,EME2000,6371022.746580506,7427889.766904142,1.4983715575058303e-05,1.5527169025414571,0.2673379531232523,4.70031082769216,2.268306014857812
2026-01-01T03:03:20Z,EME2000,6371017.724831229,7427885.863710317,1.486740293818312e-05,1.5527169044203384,0.26733637093647294,4.7108850264805815,2.3309344401065184
2026-01-01T03:04:05.642Z,EME2000,6371013.948046967,7427882.928174592,1.4773553610011755e-05,1.5527169055859704,0.2673353993267371,4.717134236594642,2.3696446695012314
