size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,18434,2026-01-01T00:00:00Z,57.46666608249815,0.9251656857492364,3711962.6187884947,2026-01-01T00:00:00Z,57.46666608249815,0.9251656857492364,3711962.6187884947,2026-01-01T00:00:18.434Z,58.47764705745497,7.144454579345715e-11,3812847.4466709527
triple,gs-cape-town,POI,1058893,2026-01-01T01:29:30.690Z,262.59993511595553,-1.7070543058741673e-12,3844860.0510093803,2026-01-01T01:38:21.872Z,187.6569587426157,43.98123811096354,1426584.791398859,2026-01-01T01:47:09.583Z,111.9737916645166,1.1900096204835118e-13,3811458.678685892
triple,gs-cape-town,POI,380821,2026-01-01T03:19:40.242Z,225.43450129177774,-6.689382911928465e-11,3840501.128800401,2026-01-01T03:22:50.509Z,204.29939399816112,1.894265008854413,3630325.31915591,2026-01-01T03:26:01.063Z,183.0601983595457,3.376587127022327e-11,3829508.3734883117
triple,gs-cape-town,POI,928695,2026-01-01T11:36:14.174Z,45.39091098021262,-2.0979296770386805e-14,3815250.826189213,2026-01-01T11:43:58.082Z,346.08730815536165,19.448972254662586,2257013.995084483,2026-01-01T11:51:42.869Z,287.396939976252,3.983688648403564e-09,3844130.1716273422
triple,gs-cape-town,POI,1087390,2026-01-01T13:20:34.057Z,99.42896636341996,-7.528086865661068e-12,3809926.604273567,2026-01-01T13:29:34.417Z,181.4581778097562,56.18522594793468,1238959.2605648895,2026-01-01T13:38:41.447Z,264.1303042164522,1.7126561900864267e-11,3844746.706799994
triple,gs-cape-town,POI,570281,2026-01-01T15:12:20.874Z,165.7146888605126,-1.173549946420634e-07,3823749.294872468,2026-01-01T15:17:04.655Z,198.16001544300008,4.180908277132414,3396324.4281044486,2026-01-01T15:21:51.155Z,230.7682963975506,1.2502526840236454e-13,3841204.9192404607
triple,gs-cape-town,POI,684966,2026-01-01T22:47:37.293Z,303.607782656809,-4.790704929575797e-13,3842752.688366905,2026-01-01T22:53:21.660Z,343.66698337325016,6.597309879123017,3170114.991232946,2026-01-01T22:59:02.259Z,23.492871253747758,4.216343474702634e-11,3822026.756047282
triple,ut-26,POI,746662,2026-01-01T00:00:00Z,239.27794733101672,23.41503225201527,2044314.1532957049,2026-01-01T00:03:35.844Z,182.41502515721345,43.00200733570138,1435848.6019095692,2026-01-01T00:12:26.662Z,105.65718404906819,8.077803309691973e-11,3817197.282571736
triple,ut-26,POI,632044,2026-01-01T09:40:29.110Z,35.83652523171211,-2.2952405236843817e-06,3816642.466781799,2026-01-01T09:45:46.426Z,358.98677205815,5.708944926087998,3232960.664686033,2026-01-01T09:51:01.154Z,322.4306421740742,2.2521592661187205e-10,3812709.2414621254
triple,ut-26,POI,1092069,2026-01-01T11:22:41.384Z,88.92280846025604,-1.607684072397946e-13,3816980.0819637626,2026-01-01T11:31:47.834Z,176.80465884025523,83.68771345590926,1059209.7124294385,2026-01-01T11:40:53.453Z,265.51831827480936,9.71733759035745e-09,3810487.0976906433
triple,ut-26,POI,524100,2026-01-01T13:13:06.357Z,144.12071917148307,-2.157340674251789e-11,3816541.21637251,2026-01-01T13:17:27.647Z,173.8854084248036,3.7092869400680057,3424935.843182564,2026-01-01T13:21:50.457Z,203.86650425605404,1.9075515969444245e-08,3813575.320716144
triple,ut-26,POI,1077959,2026-01-01T22:56:53.336Z,282.2159599080432,-2.44999002348419e-13,3811505.012823196,2026-01-01T23:05:52.470Z,3.597485848665109,56.43765756972205,1227867.6759675057,2026-01-01T23:14:51.295Z,84.15772781078599,8.501262900758909e-09,3817772.179971003
triple,gs-svalbard,POI,1095141,2026-01-01T00:16:17.171Z,290.79051151918395,-4.931791250328309e-13,3841018.7728335424,2026-01-01T00:25:23.653Z,12.67714309794582,66.22015369872314,1156774.0026417712,2026-01-01T00:34:32.312Z,94.36914304063097,1.0652961951877592e-11,3855689.7788784285
triple,gs-svalbard,POI,1107582,2026-01-01T02:02:30.576Z,255.6387952990379,-3.5080279339191054e-13,3840794.7737906086,2026-01-01T02:11:43.108Z,166.5302348928705,77.29896547154894,1096081.9573944726,2026-01-01T02:20:58.158Z,77.24908268648683,2.0199675157882256e-09,3855509.1001792755
triple,gs-svalbard,POI,1092945,2026-01-01T03:49:40.763Z,220.8216658338955,-4.191327724535925e-13,3843246.9434661153,2026-01-01T03:58:46.200Z,139.8525202871409,49.57399955445979,1343188.8153508478,2026-01-01T04:07:53.708Z,58.7667369730897,1.713367651814819e-08,3854588.173154087
triple,gs-svalbard,POI,1068852,2026-01-01T05:37:31.831Z,187.82017188732237,-5.865438308104359e-11,3847221.041545528,2026-01-01T05:46:25.750Z,112.43347601361468,36.84344320379241,1605196.3071578194,2026-01-01T05:55:20.683Z,36.99462932070823,1.0197354110086274e-11,3852658.985524197
triple,gs-svalbard,POI,1060846,2026-01-01T07:25:33.982Z,158.49659795174847,-8.781377889733143e-13,3851040.342886823,2026-01-01T07:34:24.546Z,84.52358710850886,34.228204282823555,1678122.3043700592,2026-01-01T07:43:14.828Z,10.56261177496211,1.1467249290232676e-11,3849464.1946478686
triple,gs-svalbard,POI,1077686,2026-01-01T09:13:18.846Z,133.97532069294942,-2.8801019559164345e-12,3853702.9491162677,2026-01-01T09:22:18.452Z,56.74434491723096,40.402237191692954,1517717.73716716,2026-01-01T09:31:16.532Z,339.5900350106742,2.0207848795802046e-13,3845374.280426146
triple,gs-svalbard,POI,1101132,2026-01-01T11:00:33.453Z,113.70540713278488,-6.395413460774071e-10,3855176.671601977,2026-01-01T11:09:45.216Z,29.613901564191064,58.40934096385024,1227438.466397148,2026-01-01T11:18:54.585Z,305.6626068807528,1.5955719568466195e-11,3841774.699986938
triple,gs-svalbard,POI,1106269,2026-01-01T12:47:17.153Z,95.99240852727476,-8.246449525549611e-10,3855776.3336588778,2026-01-01T12:56:31.551Z,183.18709342553623,88.11571458545438,1073562.7132030823,2026-01-01T13:05:43.422Z,270.56902331491034,3.4737525399872004e-15,3840288.8717946284
triple,gs-svalbard,POI,1082597,2026-01-01T14:33:31.610Z,78.86734510566181,-3.459872705159126e-14,3855694.807149732,2026-01-01T14:42:33.879Z,157.13451568165294,54.8059817143621,1269301.8584707454,2026-01-01T14:51:34.207Z,235.59095776709452,7.33544234700664e-11,3841604.238507983
triple,gs-svalbard,POI,1040054,2026-01-01T16:19:15.897Z,60.362398802605725,-5.917619724175092e-13,3854888.5656833462,2026-01-01T16:27:56.473Z,131.0477939457296,36.43674395977623,1615648.908096376,2026-01-01T16:36:35.951Z,201.86983870470763,7.492612096709302e-11,3845057.5185061474
triple,gs-svalbard,POI,1004833,2026-01-01T18:04:27.936Z,38.60085083867426,-2.35429859167402e-13,3853098.763047303,2026-01-01T18:12:50.548Z,104.71673328151464,28.845283977762122,1855118.5757940917,2026-01-01T18:21:12.769Z,170.88540795449867,1.3411350974746832e-11,3849099.370303521
triple,gs-svalbard,POI,1002651,2026-01-01T19:49:12.202Z,12.340647737540197,-2.7165422075206562e-11,3850075.986411037,2026-01-01T19:57:33.431Z,78.24108361510878,28.47405883768438,1868921.2231664888,2026-01-01T20:05:54.853Z,144.10322697149658,1.1810159016650758e-11,3852344.1667304924
triple,gs-svalbard,POI,1035222,2026-01-01T21:33:48.125Z,341.7648098209252,-2.4378883967594554e-12,3846157.3472172315,2026-01-01T21:42:25.303Z,51.88435802714386,35.15263033202706,1651144.261865148,2026-01-01T21:51:03.347Z,121.87973617401425,1.7443935142800726e-11,3854329.5473132622
triple,gs-svalbard,POI,1078461,2026-01-01T23:18:45.640Z,308.2707942706237,-2.707883684616707e-13,3842619.3757152283,2026-01-01T23:27:44.027Z,25.776699653992384,52.02052991497765,1306621.4402268569,2026-01-01T23:36:44.101Z,103.09972737549789,2.3010722978590767e-13,3855264.261508335
triple,ut-49,POI,1050808,2026-01-01T01:23:33.414Z,265.90376983720455,-1.9857273023593436e-11,3852129.269108038,2026-01-01T01:32:20.694Z,192.91603541256723,40.64962108050296,1501264.324479685,2026-01-01T01:41:04.222Z,119.3795446838024,5.013349803799341e-11,3818712.1874801395
triple,ut-49,POI,740527,2026-01-01T03:10:34.566Z,259.0945566096214,-5.118764679209335e-11,3851873.7192990654,2026-01-01T03:16:44.987Z,215.66443525037963,9.219251535533967,2955138.7984545184,2026-01-01T03:22:55.093Z,171.97082176050088,1.0090505002258232e-10,3832243.882732506
triple,ut-49,POI,771174,2026-01-01T09:58:29.306Z,11.790424381354535,-7.766666058295563e-11,3830817.152073504,2026-01-01T10:04:54.670Z,325.88281659812094,10.358583445618494,2863488.9604541454,2026-01-01T10:11:20.480Z,280.2659474571962,7.080738287114857e-10,3851867.535254551
triple,ut-49,POI,1060638,2026-01-01T11:40:37.447Z,63.75868672254587,-1.728178727922713e-11,3817932.3430679203,2026-01-01T11:49:25.728Z,348.4922323234411,44.569855165307935,1419803.5209012511,2026-01-01T11:58:18.085Z,273.7793169008416,5.09767372100548e-12,3852108.812470923
triple,ut-49,POI,1078369,2026-01-01T13:26:45.882Z,111.90551085003109,-7.2689166935958144e-12,3817301.0742609715,2026-01-01T13:35:41.799Z,190.38391760399156,44.60302955201088,1419091.8477741785,2026-01-01T13:44:44.251Z,269.27447064347245,1.0389187304493851e-12,3852143.43481251
triple,ut-49,POI,812012,2026-01-01T15:17:10.171Z,165.89274680024957,-2.201255109631868e-10,3829973.1437670453,2026-01-01T15:23:54.301Z,214.6060359877473,10.31751223540366,2866723.152100994,2026-01-01T15:30:42.183Z,263.49728435187694,1.4406787706028257e-11,3852023.6529294183
triple,ut-49,POI,557505,2026-01-01T20:53:46.980Z,281.5047483139977,-5.194885740606646e-13,3851926.843666245,2026-01-01T20:58:26.517Z,313.0936123355673,3.8123804733992084,3446115.636604442,2026-01-01T21:03:04.485Z,344.60671649681854,5.3807810421701047e-11,3839837.0194516825
triple,ut-49,POI,1002391,2026-01-01T22:39:14.308Z,272.8683423171928,-1.4406040304802364e-12,3852223.5001559574,2026-01-01T22:47:38.389Z,339.48071876453616,24.112350728004802,2034723.1112813738,2026-01-01T22:55:56.699Z,45.78149088827552,4.317383433816837e-11,3822186.2870002035
triple,ut-23,POI,100137,2026-01-01T01:23:47.318Z,281.07530539177213,-3.9159438028071546e-08,3844898.122020908,2026-01-01T01:24:37.398Z,286.535258006237,0.10534400560464106,3832772.9302171245,2026-01-01T01:25:27.455Z,291.9941975793129,5.061732333326889e-09,3844008.3422440784
triple,ut-23,POI,775340,2026-01-01T03:08:50.067Z,271.36609829085666,-1.1479468524714951e-07,3845200.5981242443,2026-01-01T03:15:19.198Z,317.5611282618387,8.960414619382272,2970658.55317789,2026-01-01T03:21:45.407Z,3.620851953060119,5.914839863788478e-10,3827332.4182371306
triple,ut-23,POI,1052243,2026-01-01T04:55:06.756Z,269.3773482814005,-6.105986196910877e-13,3845206.083793174,2026-01-01T05:03:55.859Z,343.30797880089034,34.37110377292625,1656865.0275876012,2026-01-01T05:12:38.999Z,56.9028024030286,3.973646598122279e-11,3813746.8561313283
triple,ut-23,POI,1087476,2026-01-01T06:41:32.262Z,267.655700575252,-6.938637869850615e-15,3845196.556703533,2026-01-01T06:50:38.443Z,186.2103020706283,64.62220184150108,1156520.1542523615,2026-01-01T06:59:39.738Z,104.25607828174788,1.5004718638658447e-11,3811433.9537357274
triple,ut-23,POI,902232,2026-01-01T08:28:07.969Z,265.21899404811586,-1.0408056878868025e-14,3845159.5849076575,2026-01-01T08:35:39.721Z,209.05753694995184,17.58991530616382,2363767.796677286,2026-01-01T08:43:10.201Z,152.51685109629244,1.9244427046087153e-08,3820516.1689510564
triple,ut-23,POI,441969,2026-01-01T10:15:22.817Z,258.7476910763418,-9.704382510615531e-12,3844920.204147282,2026-01-01T10:19:03.788Z,234.11930850115047,2.6655667223187147,3556094.731450768,2026-01-01T10:22:44.786Z,209.4261675904673,2.138246910365665e-13,3836896.0535740433
