utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5490313935899285,0.355608920391192,-0.26300160027058217,-0.709180500892421,510.0,1602439.0418830244,-5675050.716641506,-4524693.276881626,-1056.5104683530606,4334.26368781076,-5805.757396957546
2026-01-01T00:01:40.657Z,EME2000,True,-0.5613909248430385,0.3200283667779849,-0.23547038850509733,-0.7259309678602727,510.0,1488403.1203215027,-5211637.675964717,-5085868.382680659,-1207.4439109271384,4865.880013240008,-5335.3235017760735
2026-01-01T00:06:05.471Z,EME2000,True,-0.5872490479941855,0.2229059211942273,-0.16046169402820618,-0.7613826571941825,510.0,1121987.5060293842,-3761584.1950894566,-6310552.314659663,-1544.1466174171842,6023.310085667752,-3861.830047397957
2026-01-01T00:08:20Z,EME2000,True,-0.5965855101567072,0.17201379969102845,-0.1212331593529335,-0.774467238080619,510.0,905049.5795008669,-2920743.578041214,-6773238.967413351,-1676.2893153455645,6458.9469109320335,-3006.814370761747
2026-01-01T00:08:50.711Z,EME2000,True,-0.5983511355682326,0.16028240652758188,-0.11219737892813131,-0.776979547274953,510.0,853164.8128101951,-2721083.635137164,-6862468.318767264,-1702.409941816754,6542.767455854237,-2803.741136013258
2026-01-01T00:09:17.894Z,EME2000,True,-0.5997998306823623,0.1498676540212634,-0.10417785062669972,-0.7790550845931072,510.0,806587.5166228581,-2542275.2988411505,-6936216.803219538,-1724.2336063212324,6611.97728226092,-2621.8610888077183
2026-01-01T00:10:21.931Z,EME2000,True,-0.6027872590369877,0.12523128703243178,-0.08521539190134543,-0.7833919721786636,510.0,694647.8432629685,-2114108.0848458484,-7090215.2786641,-1770.739529480122,6756.232376236108,-2186.2810215405534
2026-01-01T00:10:44.461Z,EME2000,True,-0.6036959433370567,0.11653256800112534,-0.07852268340152534,-0.7847327932391179,510.0,654585.4573454872,-1961382.2068502803,-7137724.118307192,-1785.4391921226854,6800.636722749104,-2030.8910586761726
2026-01-01T00:12:08.815Z,EME2000,True,-0.6064373899939334,0.0838457362219521,-0.053385926960197075,-0.7888938631636991,510.0,501897.5793767799,-1381631.2454555922,-7284239.275439701,-1832.6327798654897,6937.067274074965,-1440.9273076748138
2026-01-01T00:15:29.025Z,EME2000,True,-0.6087508325885564,0.005791684812193941,0.0065624901932212956,-0.7933131877967486,510.0,127657.25008838123,24974.25806475128,-7429831.574538854,-1893.7601809569737,7068.813679510587,-8.798374981356119
