utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.373488198,0.000716769180186518,1.552047179950083,2.6238582663247545,3.35570411899691,3.710796901648516
2026-01-01T00:01:24.921Z,EME2000,7426468.868608275,0.0008603182593866503,1.5520453106236933,2.6238562432251142,3.5486202339665596,3.6015278557471433
2026-01-01T00:02:30.752Z,EME2000,7425347.917277493,0.0009711859163372682,1.5520438938491037,2.623854461609322,3.6814987962514234,3.5334903289118476
2026-01-01T00:03:47.079Z,EME2000,7424103.696061572,0.0010956341938721116,1.5520423207949865,2.6238521705128273,3.823139015683786,3.4670269253312647
2026-01-01T00:07:17.894Z,EME2000,7421193.081724883,0.0013903363249259664,1.5520386389737788,2.623844713832516,4.172840094850065,3.3249548788426893
2026-01-01T00:08:20Z,EME2000,7420535.769735857,0.0014573767380040166,1.5520378071163028,2.623842251465628,4.268859629491407,3.2901003953236323
2026-01-01T00:08:55.546Z,EME2000,7420208.606253585,0.001490801476392861,1.5520373930238367,2.623840799041148,4.322925721492355,3.271040828547374
2026-01-01T00:10:19.324Z,EME2000,7419589.274827371,0.0015541891666210376,1.552036609036854,2.623837273743946,4.448435529846019,3.2280376948877727
2026-01-01T00:10:46.006Z,EME2000,7419438.836671589,0.0015696148632523476,1.5520364185840567,2.623836126466952,4.4879737717491235,3.214776177282765
2026-01-01T00:12:20.716Z,EME2000,7419095.830183702,0.0016048836947320736,1.5520359843131002,2.623831990309506,4.6272562654672855,3.168765216288758
2026-01-01T00:15:07.810Z,EME2000,7419237.06574557,0.0015908331615520973,1.5520361631231858,2.6238246282381272,4.871936981096411,3.088639219669666
2026-01-01T00:16:40Z,EME2000,7419718.362744135,0.001541881533177071,1.5520367724378918,2.6238206509529416,5.008327840590599,3.0430385030545697
2026-01-01T00:19:02.134Z,EME2000,7420979.622134668,0.0014136347164579602,1.5520383688219275,2.6238148184598744,5.224095977023374,2.967248163989609
2026-01-01T00:19:15.352Z,EME2000,7421126.230956557,0.0013987478846003345,1.5520385543523705,2.6238143008578585,5.2446696439921885,2.959692957537211
2026-01-01T00:22:17.996Z,EME2000,7423574.612069997,0.0011512166820907546,1.5520416517006594,2.623807712361768,5.543520558259381,2.840723973736491
2026-01-01T00:25:00Z,EME2000,7426224.001857281,0.0008872725542692617,1.5520450011498432,2.6238029114492325,5.847925265948435,2.6958825427673005
2026-01-01T00:26:46.094Z,EME2000,7428070.036491337,0.0007082537083672972,1.552047333624683,2.623800367348701,6.087142543661809,2.5611672215045562
2026-01-01T00:29:23.533Z,EME2000,7430774.267362152,0.0004646500829426617,1.552050748437418,2.6237974893705807,0.2837960581359975,2.2364118222216005
2026-01-01T00:32:16.342Z,EME2000,7433420.607869493,0.00029956986470742016,1.552054087841466,2.623795492641667,1.1604177247199634,1.5300256464711754
2026-01-01T00:33:20Z,EME2000,7434250.489502985,0.0002859071565389295,1.5520551345918032,2.6237950269344226,1.5628689770712378,1.1902871073483823
2026-01-01T00:41:40Z,EME2000,7436610.876218714,0.000391210184713558,1.5520581104275415,2.623794178417456,3.4998950291694455,6.029049673131201
2026-01-01T00:47:20.551Z,EME2000,7433579.485942583,0.00032490225531675365,1.5520542879608705,2.6237929851543256,5.015825281750926,4.848632198443706
2026-01-01T00:48:58.201Z,EME2000,7432164.95744593,0.0003813004312762955,1.552052503333721,2.6237920387696225,5.549417966954447,4.4112395078732565
2026-01-01T00:50:00Z,EME2000,7431185.297813517,0.0004437994644969431,1.5520512669866182,2.623791254257045,5.833373334332878,4.188164345592126
2026-01-01T00:53:07.311Z,EME2000,7427984.723989697,0.0007095849897222088,1.552047225693555,2.623787909291331,0.16473230765028601,3.758137899275469
2026-01-01T00:54:50.397Z,EME2000,7426191.786013174,0.0008764641957139467,1.5520449603702229,2.6237854222022468,0.4069728132519157,3.6174411718289243
2026-01-01T00:56:33.421Z,EME2000,7424471.23150435,0.0010417479833174275,1.5520427855390972,2.6237824843842192,0.6144838559461907,3.5114085010590332
2026-01-01T00:58:20Z,EME2000,7422841.315470241,0.0012011287536175875,1.5520407244069434,2.623778998562793,0.8068488463979402,3.424020512863936
2026-01-01T00:59:54.302Z,EME2000,7421583.103234937,0.0013254288863810057,1.5520391327375898,2.6237755747375036,0.9649497496020427,3.358800784787798
2026-01-01T01:00:41.755Z,EME2000,7421029.961267579,0.0013803448478229793,1.5520384328392787,2.623773746102924,1.0415052826819509,3.3289822756995773
2026-01-01T01:03:09.763Z,EME2000,7419709.480975045,0.0015119948271242404,1.5520367616210495,2.623767678592599,1.2717566436221932,3.2445040846233852
2026-01-01T01:03:10.737Z,EME2000,7419702.994335511,0.0015126433132864252,1.552036753410089,2.623767637200205,1.273240025721702,3.243979586954407
2026-01-01T01:03:12.047Z,EME2000,7419694.316418474,0.0015135108940429833,1.55203674242533,2.623767581496384,1.2752349135324725,3.24327454388622
2026-01-01T01:06:40Z,EME2000,7419038.063700671,0.0015792499908456414,1.552035911650875,2.62375850105569,1.5875724615843971,3.1357445241606827
2026-01-01T01:08:58.591Z,EME2000,7419418.615114596,0.0015412425619234634,1.5520363934197474,2.6237524249139885,1.7952739044129995,3.0645376232039343
2026-01-01T01:09:12.165Z,EME2000,7419490.540287815,0.0015340579511553714,1.5520364844701737,2.6237518393008097,1.815790279281579,3.0573895424960646
2026-01-01T01:10:54.854Z,EME2000,7420225.242420603,0.0014607542955115183,1.5520374144387215,2.623747505274108,1.9728956497373895,3.0014215403637188
2026-01-01T01:14:03.315Z,EME2000,7422358.393913206,0.0012491688334967796,1.5520401135546573,2.6237402018834635,2.2762626097891987,2.883671702303073
2026-01-01T01:15:00Z,EME2000,7423164.548385818,0.0011698469994855674,1.552041133218553,2.6237382229791923,2.373803391564204,2.8419629128383117
2026-01-01T01:16:20.430Z,EME2000,7424407.535249066,0.0010484876246523926,1.5520427050033592,2.623735619823486,2.5200027802067817,2.774984783708791
2026-01-01T01:16:55.291Z,EME2000,7424975.573399465,0.0009935015113948756,1.5520434231364006,2.6237345708231987,2.5870139517753454,2.742311333276044
2026-01-01T01:18:00.945Z,EME2000,7426080.94665381,0.0008876121479522177,1.5520448202920945,2.623732731729255,2.7210689593865673,2.6729257423837565
2026-01-01T01:20:05.449Z,EME2000,7428246.335259462,0.000686594804380073,1.5520475561462201,2.6237297509766755,3.016204743163846,2.5004309828005384
2026-01-01T01:23:02.988Z,EME2000,7431269.449057425,0.00043850383703045344,1.5520513732034378,2.623726656817062,3.612641655495907,2.078885624513081
2026-01-01T01:23:20Z,EME2000,7431543.40536762,0.00041989267132542634,1.5520517189646161,2.623726429301097,3.686952454488769,2.0213342342815768
2026-01-01T01:24:33.147Z,EME2000,7432671.220031468,0.00035601780839949375,1.552053142134543,2.6237255798179966,4.047638155255077,1.732708236144063
2026-01-01T01:25:30.726Z,EME2000,7433490.843591815,0.0003271266932885562,1.5520541761531685,2.623725050266656,4.369385852996043,1.4676855271992526
2026-01-01T01:29:10.296Z,EME2000,7435879.912638777,0.0003549663089822288,1.5520571889659223,2.6237239620808515,5.479483464291478,0.5739066888763364
2026-01-01T01:29:38.740Z,EME2000,7436088.496344559,0.0003644163019993986,1.5520574519266828,2.62372390544216,5.588406557752567,0.4930070750544626
2026-01-01T01:31:00.957Z,EME2000,7436544.9561930895,0.00038720359092852874,1.5520580273466094,2.6237238129710043,5.8707691866083636,0.2916459746580662
2026-01-01T01:31:40Z,EME2000,7436682.994707472,0.00039416264461818764,1.552058201354195,2.6237237965115754,5.993176780410904,0.2077044955716918
2026-01-01T01:31:55.847Z,EME2000,7436724.241914852,0.00039610511889185735,1.5520582533501923,2.623723793217967,6.0415161880004495,0.17497839874573629
2026-01-01T01:34:36.331Z,EME2000,7436654.878098955,0.00038394023946734145,1.5520581659983768,2.623723783455211,0.24025761408675153,6.134348902437922
2026-01-01T01:39:55.877Z,EME2000,7434024.526309251,0.00028716092176057825,1.5520548496145543,2.6237228367472047,1.6948538573482115,4.994566316374545
2026-01-01T01:40:00Z,EME2000,7433971.8612109125,0.00028773320589780345,1.5520547831895077,2.62372280816907,1.7210046016803915,4.9724777334077
