utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.357559862,0.00035919450566396346,1.5508112627603747,1.5766192359661657,2.4051360305077663,4.401765962105837
2026-01-01T00:05:29.129Z,EME2000,7426793.763207219,0.0008332901580639741,1.550803790913286,1.576612999356931,3.49464243589806,3.6364684397834584
2026-01-01T00:08:20Z,EME2000,7423946.484193377,0.0011124974611341585,1.550799953303335,1.5766078190664305,3.829281830636287,3.470129189250237
2026-01-01T00:14:38.845Z,EME2000,7419604.378878814,0.0015466303963830705,1.5507940956239954,1.5765924362581372,4.435474954580668,3.2370495656151324
2026-01-01T00:15:15.387Z,EME2000,7419399.458404604,0.0015670604394253432,1.5507938190231874,1.576590760500455,4.4898920569151795,3.218620415878034
2026-01-01T00:16:40Z,EME2000,7419095.204942307,0.001597071916220522,1.550793408324238,1.5765868193422383,4.614915808636242,3.1769251392285143
2026-01-01T00:19:44.321Z,EME2000,7419278.327805193,0.0015764015749795198,1.5507936555728057,1.5765781665148189,4.886219015034604,3.0871453954542147
2026-01-01T00:23:48.190Z,EME2000,7421222.68735767,0.0013765771696179867,1.550796279672985,1.5765673734031487,5.256481064383354,2.9570571587625913
2026-01-01T00:23:50.908Z,EME2000,7421254.070809666,0.0013733758562471754,1.5507963220168806,1.576567261320778,5.2607705330475545,2.955444990401638
2026-01-01T00:24:57.610Z,EME2000,7422081.583894714,0.0012891624501171516,1.5507974384082581,1.5765645857129644,5.367770666215723,2.914138453959673
2026-01-01T00:25:00Z,EME2000,7422113.190436427,0.0012859535148253766,1.5507974810436413,1.5765644926245541,5.371673929863256,2.912589202839653
2026-01-01T00:25:53.178Z,EME2000,7422848.329781639,0.0012114790394435549,1.550798472605389,1.5765624749579417,5.4599911365213565,2.8766475776394564
2026-01-01T00:27:50.976Z,EME2000,7424661.93615601,0.0010292760602027343,1.5508009180071771,1.5765584000998871,5.668673819487307,2.7839883781817107
2026-01-01T00:31:58.036Z,EME2000,7428905.741883662,0.0006190761680421202,1.5508066357423296,1.5765518382731398,6.225517218760041,2.470500635202587
2026-01-01T00:33:20Z,EME2000,7430312.2636948805,0.0004951291976787737,1.5508085293909706,1.5765502817124206,0.20399040873703989,2.2895823089013785
2026-01-01T00:41:40Z,EME2000,7436366.537815202,0.0003757034970851556,1.5508166726176107,1.576546371614582,2.681447215420903,0.3047119085100398
2026-01-01T00:45:48.495Z,EME2000,7436651.284432245,0.00040025288214934514,1.5508170552409146,1.5765463107922963,3.4279874111048563,6.086185190709097
2026-01-01T00:50:00Z,EME2000,7434845.402922269,0.0003182580839645139,1.5508146276962576,1.5765457348432301,4.402943054880318,5.3590200050418835
2026-01-01T00:58:20Z,EME2000,7427114.694251183,0.0007821539035111265,1.5508042233416424,1.5765384160211176,0.298513834053705,3.672829811834498
2026-01-01T01:06:40Z,EME2000,7420099.991669399,0.0014757017766312236,1.5507947648786855,1.5765204358703924,1.1977636457377663,3.2660570895363983
2026-01-01T01:08:18.888Z,EME2000,7419428.804627737,0.001544437474518387,1.550793858960292,1.576515964257604,1.347859335592763,3.213353276049839
2026-01-01T01:11:21.800Z,EME2000,7419041.489684653,0.001585945891163005,1.5507933360824668,1.576507402039785,1.6204331670872625,3.1209219189049353
2026-01-01T01:14:45.211Z,EME2000,7419942.904555015,0.0014981967076040867,1.5507945527437648,1.5764980088454406,1.9257283818128927,3.015958231871825
2026-01-01T01:15:00Z,EME2000,7420060.634826818,0.0014865871372121667,1.5507947116304892,1.5764973504149025,1.948358525786273,3.007893655201446
2026-01-01T01:17:24.239Z,EME2000,7421539.969732592,0.0013405272417342528,1.550796707728361,1.5764912167823855,2.1749323515843946,2.923379291922809
2026-01-01T01:18:47.873Z,EME2000,7422640.928247967,0.0012320882404619697,1.550798192801191,1.576487954956054,2.313319322936331,2.8673645604280216
2026-01-01T01:19:29.317Z,EME2000,7423241.371038488,0.0011731603453743614,1.550799002561109,1.5764864334730757,2.3846446184881787,2.836857892360042
2026-01-01T01:20:03.309Z,EME2000,7423757.270200327,0.0011226890343687388,1.5507996982079808,1.576485236055747,2.444841129958208,2.8101415854620315
2026-01-01T01:23:14.592Z,EME2000,7426937.2857711,0.0008169024912627763,1.5508039842070869,1.5764794219585976,2.8267095689012955,2.6166829170028043
2026-01-01T01:23:20Z,EME2000,7427031.408490886,0.0008080590684025009,1.5508041110128095,1.5764792815225914,2.839018068487434,2.6097017645913145
2026-01-01T01:27:16.801Z,EME2000,7431101.665720488,0.00045479669890913666,1.5508095917532831,1.5764744545410867,3.5483181164395416,2.1336636821388772
2026-01-01T01:27:31.801Z,EME2000,7431345.318948433,0.00043702927702022834,1.5508099196631664,1.5764742337620514,3.610201490584098,2.086557337473872
2026-01-01T01:31:40Z,EME2000,7434792.393361291,0.00031227557690618037,1.5508145566161822,1.5764718640959936,4.938629563406805,1.0026400140955882
2026-01-01T01:40:00Z,EME2000,7436391.798898863,0.00036044416457994084,1.550816706852691,1.5764712070599418,0.4666238897303,5.967245837132026
2026-01-01T01:40:09.281Z,EME2000,7436342.075739047,0.0003573787529418633,1.5508166400238492,1.5764711969674208,0.4994382202057801,5.9435750901811595
2026-01-01T01:48:20Z,EME2000,7430393.690570601,0.0005067939506890427,1.5508086389881695,1.576467373839781,2.92823433929468,3.9982054966419445
2026-01-01T01:53:05.985Z,EME2000,7425455.002945657,0.0009668873241455025,1.5508019868361063,1.576460661402313,3.6543774790851145,3.553759513911807
2026-01-01T01:56:40Z,EME2000,7422177.840130154,0.0012911594745819138,1.5507975680769266,1.576453268529888,4.0336648614040715,3.38525921217691
2026-01-01T02:01:33.918Z,EME2000,7419400.087924941,0.0015678085005249019,1.5507938198703428,1.5764406381565388,4.487335718996912,3.2210534323789606
2026-01-01T02:02:04.583Z,EME2000,7419261.91060503,0.0015813523157719171,1.5507936333559946,1.576439218086677,4.532775249850761,3.2058130911470037
2026-01-01T02:05:00Z,EME2000,7419085.064054668,0.0015964166413291847,1.5507933946846428,1.5764309812897526,4.790941554537002,3.1204016472179283
2026-01-01T02:05:14.375Z,EME2000,7419117.325384732,0.0015928947723758207,1.5507934382415642,1.5764303068614849,4.812106622389146,3.113393736043138
2026-01-01T02:08:25.805Z,EME2000,7420199.25473223,0.0014798322038817426,1.5507948986657187,1.5764215593593063,5.097772508906986,3.01625448223049
2026-01-01T02:11:04.679Z,EME2000,7421930.177435773,0.0013022506022167242,1.5507972342162402,1.576414911675884,5.346591329964949,2.9239068284563423
2026-01-01T02:13:19.500Z,EME2000,7423862.850759974,0.0011063364096759122,1.5507998407415848,1.576409936474725,5.575053163109578,2.828232328559782
2026-01-01T02:13:20Z,EME2000,7423870.641478476,0.0011055520135104498,1.5507998512459948,1.576409919344479,5.575945088708697,2.827833091880816
2026-01-01T02:13:22.308Z,EME2000,7423906.636455822,0.0011019285351251192,1.5507998997785992,1.576409840444405,5.580065335845609,2.8259859778968313
2026-01-01T02:13:34.282Z,EME2000,7424094.701877138,0.0010830135111221703,1.550800153342863,1.5764094346465976,5.601581237533532,2.8162637721134
2026-01-01T02:21:19.317Z,EME2000,7431950.769870108,0.00036873315987178833,1.5508107345080266,1.5763986503230563,0.6390194373514795,1.9537190929039427
2026-01-01T02:21:40Z,EME2000,7432269.848054813,0.0003495712256335998,1.5508111638144482,1.5763983945701356,0.7471100832693565,1.8660041175015536
2026-01-01T02:30:00Z,EME2000,7436770.262813701,0.00040907484296514077,1.5508172151209891,1.576396189762988,3.0566772547716976,0.04904245829020315
2026-01-01T02:38:20Z,EME2000,7433332.303680617,0.0003187100565882131,1.5508125928859808,1.5763947521168185,5.087286178628557,4.794235361981434
2026-01-01T02:46:40Z,EME2000,7425042.453800969,0.0009784794135036415,1.5508014309982945,1.5763848423424,0.5593826401882422,3.531501002274113
2026-01-01T02:55:00Z,EME2000,7419320.242269769,0.0015549899043735356,1.5507937124427762,1.5763647984980564,1.3839862652094583,3.19935812024488
2026-01-01T02:55:59.741Z,EME2000,7419113.846833175,0.0015769170809354,1.5507934338105356,1.5763620126169318,1.473180123643524,3.169000500344836
2026-01-01T02:57:44.431Z,EME2000,7419045.792500554,0.0015858267500654273,1.550793341899125,1.5763570864522003,1.6287554621365672,3.1165298208323833
2026-01-01T02:59:10.502Z,EME2000,7419271.029790816,0.0015648618507956718,1.5507936459120109,1.5763530567481896,1.7569923789293478,3.0730609063555585
2026-01-01T03:02:57.421Z,EME2000,7421012.155465715,0.0013946023780295714,1.5507959956002635,1.576342959352332,2.1045007331632215,2.9490377619971007
2026-01-01T03:03:20Z,EME2000,7421267.673218583,0.0013694882863848827,1.5507963403459775,1.576342022400379,2.140447788642124,2.9353289736781276
2026-01-01T03:06:57.159Z,EME2000,7424311.2690349305,0.0010717869370320302,1.5508004451062207,1.576333918030476,2.511142930127088,2.778519028780625
2026-01-01T03:07:10.339Z,EME2000,7424523.234059652,0.0010512407628518474,1.5508007308581209,1.57633348596444,2.5357110172253954,2.766931922611694
2026-01-01T03:11:40Z,EME2000,7429149.746037237,0.0006186448535640881,1.5508069641264646,1.5763263591050456,3.151492890369739,2.4167678239991415
2026-01-01T03:13:35.644Z,EME2000,7431104.911993631,0.0004580341830595553,1.5508095961386512,1.5763243237035303,3.545736615596118,2.1364416638528123
2026-01-01T03:16:03.990Z,EME2000,7433358.540158367,0.00032842595070764653,1.550812628339759,1.576322548983674,4.273267220496018,1.5550492000791225
2026-01-01T03:20:00Z,EME2000,7435927.328371295,0.0003429154869360989,1.5508160825127195,1.5763212919394265,5.4989502865068225,0.5618748503512094
2026-01-01T03:21:04.419Z,EME2000,7436347.2856029635,0.0003625984628130658,1.5508166470130298,1.576321184557018,5.742979059925703,0.3813106640898001
2026-01-01T03:28:20Z,EME2000,7435524.489357476,0.0003140502084896556,1.5508155410988378,1.5763208280681522,0.9663759825233613,5.587046070849005
2026-01-01T03:36:40Z,EME2000,7428303.227311158,0.0006973567153462956,1.5508058242572118,1.5763148584064426,3.288505944000237,3.75746482469053
2026-01-01T03:41:07.296Z,EME2000,7423790.982489464,0.0011336929110685088,1.5507997435886245,1.5763072209497662,3.8426061621437206,3.4666402453312655
2026-01-01T03:45:00Z,EME2000,7420735.050392721,0.0014368426637349722,1.5507956215226952,1.5762981976580799,4.22405466283492,3.314377567685651
2026-01-01T03:47:52.447Z,EME2000,7419400.723954147,0.0015685521600590261,1.5507938207264682,1.5762905158682323,4.484778079999513,3.22348654717458
2026-01-01T03:49:44.292Z,EME2000,7419049.224532828,0.0016018222010753755,1.5507933462785861,1.5762852951336845,4.649862862232645,3.1685484161074235
2026-01-01T03:49:57.901Z,EME2000,7419035.504764934,0.00160291472221781,1.5507933277635095,1.5762846544929288,4.669868107064164,3.1619463731669004
2026-01-01T03:51:28.387Z,EME2000,7419106.115755536,0.0015937128303554807,1.5507934231301213,1.5762803964784444,4.802894510612316,3.1180323719403624
2026-01-01T03:51:30.080Z,EME2000,7419110.109657434,0.0015932688460024774,1.5507934285225555,1.576280317108597,4.805386873970722,3.117206799526514
2026-01-01T03:53:20Z,EME2000,7419575.703872813,0.0015434988746799148,1.5507940570709111,1.5762752211542819,4.968190559549542,3.0626560240284597
2026-01-01T03:58:48.767Z,EME2000,7423114.18100524,0.001179223151277872,1.550798831245842,1.5762615497699808,5.486533112066574,2.868108619044401
2026-01-01T03:59:55.901Z,EME2000,7424141.559254637,0.0010753039918056137,1.5508002165687353,1.5762592070105956,5.604769083533972,2.8159959234396457
2026-01-01T04:00:42.795Z,EME2000,7424899.40633342,0.0009992291049299165,1.5508012382171255,1.5762576822521515,5.691867229565441,2.775086555213907
2026-01-01T04:01:40Z,EME2000,7425858.07428958,0.0009038625985651929,1.550802530303108,1.576255952592984,5.804679280117524,2.7186204105526492
2026-01-01T04:09:49.438Z,EME2000,7433843.261018468,0.0002939863477209053,1.550813280243712,1.5762471803941975,1.4259614345762217,1.2962952438831916
2026-01-01T04:10:00Z,EME2000,7433979.643775058,0.00029333499073994345,1.5508134636540916,1.5762471002036726,1.49214707539014,1.2405155569485302
2026-01-01T04:15:25.318Z,EME2000,7436654.393365491,0.000403495544087856,1.550817059375527,1.5762460698927359,2.9020279722296722,0.15114724770746335
2026-01-01T04:18:20Z,EME2000,7436668.837040222,0.00040861407776123497,1.5508170787411135,1.5762460567512888,3.4053470122345475,6.103121139369778
2026-01-01T04:26:40Z,EME2000,7431510.595015068,0.0004024372171135158,1.5508101420669334,1.5762432305141387,5.738388365860401,4.262688914309077
2026-01-01T04:35:00Z,EME2000,7423133.709314571,0.001164864387398267,1.5507988576680363,1.5762306240123996,0.7854642187475096,3.424954984900566
2026-01-01T04:39:48.254Z,EME2000,7419856.567568218,0.0014982130581415428,1.5507944364179738,1.5762187993480061,1.2499631286405668,3.2443616765066228
2026-01-01T04:40:20.636Z,EME2000,7419634.13458933,0.0015213479359795037,1.5507941361868431,1.5762173354025928,1.2991125723963224,3.227104677555823
2026-01-01T04:43:20Z,EME2000,7419028.192862442,0.001586785819891433,1.5507933181727191,1.5762089873167855,1.567177210882,3.135689267844313
2026-01-01T04:43:57.831Z,EME2000,7419040.23817653,0.0015865337700295135,1.5507933344129885,1.5762072053413347,1.6233614620162387,3.11676311226113
2026-01-01T04:44:15.184Z,EME2000,7419062.215353851,0.001584762415577007,1.5507933640715454,1.5762063889082114,1.649147333293624,3.108067012391073
2026-01-01T04:51:40Z,EME2000,7422852.195639231,0.0012167086500488792,1.5507984776822967,1.5761871468594744,2.3430656454856154,2.8522383409890946
2026-01-01T04:52:39.765Z,EME2000,7423744.523030748,0.0011298430045308195,1.5507996809728812,1.5761850090626413,2.4476143998062216,2.8065537348390297
