utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9199953993782263,0.03303665354214686,-0.054739661095386,-0.3866789548822069,510.0,-594745.2763293763,-776693.5608824459,-7366340.389447902,5142.383456106528,5118.844385936711,-954.1418454746332
2026-01-01T00:01:03.724Z,EME2000,True,-0.9212538245021316,0.021056954972885004,-0.02577920340106041,-0.3875350670061642,510.0,-266097.9092931368,-449188.2585838683,-7412612.2427623365,5168.912861892731,5156.619640099697,-497.6383361249681
2026-01-01T00:02:44.815Z,EME2000,True,-0.9213892680210158,0.0020147330429253567,0.020203893147131818,-0.3881102424932402,510.0,256889.49036643963,73461.94497739199,-7426160.542014434,5169.3676579015455,5174.995196080691,229.8177007174763
2026-01-01T00:03:57.603Z,EME2000,True,-0.9200731275735171,-0.01170176211736641,0.05328797847232865,-0.3879289883867506,510.0,632175.259926483,449626.426955998,-7390391.10969715,5138.075702691127,5156.582505610232,752.6134588360522
2026-01-01T00:07:35.400Z,EME2000,True,-0.9090900062023648,-0.05258612322634303,0.15170869161330988,-0.3844145329666749,510.0,1728261.511327598,1553882.1995371566,-7058482.819877452,4888.559770142279,4944.7876442624665,2283.6572132848246
2026-01-01T00:08:20Z,EME2000,True,-0.905545878187229,-0.060899225354100125,0.17168512538985511,-0.38314770594284053,510.0,1944559.0925688448,1772854.4378239457,-6949858.787561209,4809.324607518418,4873.017061746965,2586.5969695484314
2026-01-01T00:11:57.750Z,EME2000,True,-0.8820078661054177,-0.10099183357467517,0.2678526851161335,-0.374323005912634,510.0,2939365.4955892717,2785346.9634021115,-6231737.91375469,4292.765741290757,4390.900087277179,3984.1089337191675
2026-01-01T00:12:12.987Z,EME2000,True,-0.8799775195947346,-0.1037593147779374,0.27447984244445345,-0.373543017196655,510.0,3004443.241243293,2851937.2747362535,-6170330.680052632,4248.922542814414,4349.317385853982,4075.8105569019467
2026-01-01T00:16:40Z,EME2000,True,-0.836468078436055,-0.15117165134502678,0.3877790025555473,-0.356504881823709,510.0,4022804.2613305775,3902032.006540746,-4882215.60059542,3334.7252264460644,3470.6615588385425,5517.071843516371
2026-01-01T00:21:04.831Z,EME2000,True,-0.7790374807858778,-0.19562382364952347,0.49355304615196455,-0.33352258362163545,510.0,4759931.313100478,4678835.713895141,-3272181.6120520295,2200.2282454667575,2362.2330013796104,6572.884540443884
2026-01-01T00:25:00Z,EME2000,True,-0.716902922460598,-0.2323353205046564,0.5805097622647207,-0.3083486898444853,510.0,5145538.16220783,5104367.864269495,-1652618.4011571931,1064.3524946229013,1240.3737204277772,7138.947162839421
2026-01-01T00:26:19.753Z,EME2000,True,-0.6936030251562699,-0.24410177868012609,0.6082887677151595,-0.2988543796079332,510.0,5214451.4341317685,5187431.978381817,-1078740.5260586622,662.9154646997548,841.5783090949525,7245.034232634374
2026-01-01T00:29:00.497Z,EME2000,False,-0.6434269506641471,-0.2666544902597015,0.661383397865012,-0.27833279183723136,510.0,5255267.373790682,5257185.273082984,94518.71942772332,-156.1581027722228,24.46798459105295,7322.209987174651
2026-01-01T00:33:20Z,EME2000,False,-0.5540611077473325,-0.29947884571646133,0.7382182531147733,-0.24158336163384028,510.0,5044246.8197630355,5092466.368638495,1970880.1580471755,-1461.2397650624664,-1286.9648509330975,7059.872938256763
2026-01-01T00:41:40Z,EME2000,False,0.35779966167758487,0.3485392884981716,-0.8513635622777509,0.16024934103556132,510.0,3743147.3346496234,3869294.3786923895,5124658.921408814,-3636.830878094022,-3505.706509825578,5299.194251102617
2026-01-01T00:46:11.934Z,EME2000,False,0.24119463095598592,0.3665272712012105,-0.8916408545325605,0.11162211246991147,510.0,2632661.9932224476,2789551.998617181,6365615.129382764,-4481.519589836234,-4387.881296807764,3773.3479112897885
2026-01-01T00:50:00Z,EME2000,False,0.13998959715175188,0.37656147831584796,-0.9131301961239232,0.06926478661311375,510.0,1553153.3210719866,1727289.770807824,7059068.290651226,-4945.301824630882,-4888.3297660289045,2282.41053863598
2026-01-01T00:51:02.974Z,EME2000,True,0.11168041055861407,0.37850006132932545,-0.9170448477935857,0.05739282713366721,510.0,1238951.571081704,1416339.7421576832,7189143.540364686,-5030.350044151862,-4984.082607005177,1847.3765492681546
2026-01-01T00:54:31.358Z,EME2000,True,0.017389854826323478,0.38231268175594985,-0.9236982972747434,0.017778130650700184,510.0,172107.30289642952,355359.6807606629,7420663.122705547,-5173.004833464492,-5163.18499396683,366.9404818997783
2026-01-01T00:55:02.255Z,EME2000,True,0.0033697898199409678,0.3825360548626035,-0.923858059538353,0.011878428884046836,510.0,12220.125616694595,195691.33321143818,7428566.822015992,-5175.7591557827545,-5171.415142029767,144.62923957197629
2026-01-01T00:56:03.966Z,EME2000,True,-0.024631322387354996,0.3827171565212095,-0.9235371504616684,8.819814502325528e-05,510.0,-307006.5673611925,-123604.98209373812,7423784.201998258,-5166.966344780273,-5173.566024629719,-299.5829838440744
2026-01-01T00:56:30.457Z,EME2000,True,-0.036646062901067936,0.3826865053528489,-0.9231377831824522,-0.004973726536794584,510.0,-443764.6839114216,-260600.1037524449,7413324.790506753,-5157.353746991173,-5168.64624873507,-490.0314449069318
2026-01-01T00:58:20Z,EME2000,True,-0.08623998346940102,0.3818687328168371,-0.9198199815660772,-0.025887017206354484,510.0,-1005055.7458281622,-824186.9447511865,7316687.466567717,-5080.5667342019,-5111.149332393426,-1272.638256138713
2026-01-01T01:03:52.808Z,EME2000,True,-0.23478384839226252,0.37259755089878893,-0.8934078614145476,-0.08871303602643762,510.0,-2612530.802333813,-2451257.9567908607,6511379.180340938,-4493.021557024604,-4579.156020798636,-3523.815831500312
2026-01-01T01:04:54.440Z,EME2000,True,-0.26172036489014794,0.36977303811599205,-0.8858571779439697,-0.10013696205389717,510.0,-2884476.7592755384,-2728805.6748987455,6282335.657401395,-4329.012549839912,-4424.601229637323,-3906.4504644370004
2026-01-01T01:05:43.218Z,EME2000,True,-0.28286928278636897,0.36729605492957923,-0.8793024730096949,-0.10911341736068472,510.0,-3092232.348481998,-2941401.2654596507,6084611.05368678,-4187.867729929265,-4290.693064480998,-4199.209845335904
2026-01-01T01:06:40Z,EME2000,True,-0.3072830873865505,0.36414570775829197,-0.8710331136833156,-0.1194835662112165,510.0,-3325079.7517841747,-3180319.65776345,5836775.325790304,-4011.392425902709,-4122.3446217156725,-4527.8358073661875
2026-01-01T01:14:50.008Z,EME2000,True,-0.5060432297080717,0.32544799157457105,-0.7721912098969819,-0.20426597808870978,510.0,-4835852.300991408,-4759891.416893018,3035733.1872281367,-2034.1133344671427,-2198.5207814046835,-6682.385585235785
2026-01-01T01:15:00Z,EME2000,True,-0.5098281658155857,0.3244529617896331,-0.7696855555063827,-0.20588749979511117,510.0,-4855942.785211505,-4781628.342660122,2968815.377054333,-1987.1150986393927,-2152.2511028697995,-6711.572910062343
2026-01-01T01:20:29.350Z,EME2000,True,-0.627145285265716,0.28740973170423356,-0.6770422669721349,-0.25631661285198903,510.0,-5245494.159340155,-5228496.000149922,641718.7105980001,-357.4699802765154,-537.3326097298306,-7295.403277428853
2026-01-01T01:23:20Z,EME2000,True,-0.6816350058624056,0.2651776195368084,-0.6218714014251853,-0.2798758813639099,510.0,-5232191.714979629,-5245982.603883953,-606446.9840319847,512.9997937531867,332.8707185746774,-7298.335875770107
2026-01-01T01:31:40Z,EME2000,True,-0.8123018291856742,0.18990237220301828,-0.43652647447644394,-0.3369680465777736,510.0,-4363585.572983678,-4462202.762401792,-4037129.2205724996,2890.314826304569,2738.0218476384734,-6145.308499579704
2026-01-01T01:40:00Z,EME2000,True,-0.8939371734728617,0.10318222305673747,-0.22486958469864035,-0.3737157055916728,510.0,-2457950.989386967,-2617971.9621540606,-6506466.532624029,4577.074874500313,4488.70635819756,-3532.336190541381
2026-01-01T01:44:25.463Z,EME2000,True,-0.9155432446516204,0.05426544042413743,-0.1061430437325793,-0.3841477364446417,510.0,-1173343.0124337107,-1351133.9381290595,-7212444.65673645,5046.048575409504,5001.293736430037,-1756.4255724211573
2026-01-01T01:45:08.689Z,EME2000,True,-0.9175882185737045,0.04619043168404131,-0.08658547588741324,-0.3852288417563358,510.0,-954227.1414718044,-1133791.5136230346,-7281814.849690076,5090.522416406948,5053.235481535662,-1452.7277505231516
2026-01-01T01:48:20Z,EME2000,True,-0.9216389203378269,0.010251431664452347,0.0003208988357247683,-0.38791301304711484,510.0,30751.25229501087,-152737.54513745353,-7429328.830042142,5176.19176480438,5172.572248600677,-84.88487069351513
2026-01-01T01:49:02.304Z,EME2000,True,-0.9214310302086763,0.00228084519747924,0.019564977051910938,-0.3880423507643472,510.0,249638.18513342907,66154.98578609143,-7426477.198346229,5170.45901155372,5174.343093876174,219.67983864515125
2026-01-01T01:49:15.854Z,EME2000,True,-0.9212799037740794,-0.0002723178338064675,0.025726999687883556,-0.38804817514334317,510.0,319669.24548001826,136254.9491711018,-7422840.217253407,5166.7308963562555,5173.017415872607,317.16987986666993
2026-01-01T01:56:40Z,EME2000,True,-0.8937516486986492,-0.08329694847983676,0.22549053925824622,-0.3787131177123641,510.0,2512183.6604526313,2348686.5618378697,-6587993.594407322,4548.596508698235,4630.579751436282,3382.565151185971
2026-01-01T01:57:36.304Z,EME2000,True,-0.8871702073477898,-0.09361988154490933,0.25024239935637316,-0.37622211861925575,510.0,2764302.8039376526,2605670.0105570736,-6387512.164117748,4404.792536554176,4495.553040742747,3737.049194512913
2026-01-01T01:58:36.338Z,EME2000,True,-0.8794013550052613,-0.10454754335962435,0.2764224591961107,-0.37324749435776833,510.0,3023767.4267574055,2870856.8255738323,-6152124.757592951,4236.546918873219,4336.361194537482,4102.425142834643
2026-01-01T02:05:00Z,EME2000,True,-0.8119418424821767,-0.17183235554399495,0.4370878750490825,-0.3466673845344088,510.0,4397759.793724624,4293011.78577154,-4180927.5121928053,2840.1954730821017,2988.4713067650086,6051.087266368514
2026-01-01T02:05:54.226Z,EME2000,True,-0.8000063407552069,-0.18090247124878542,0.4586687675540862,-0.3418875726287239,510.0,4545428.933921725,4448866.845095617,-3846982.0579485777,2604.9297870022383,2758.500177543648,6262.780133464912
2026-01-01T02:13:20Z,EME2000,True,-0.6811209857530055,-0.25000986119114343,0.6223417477938014,-0.2937005635455876,510.0,5238297.995086049,5217175.9372177,-778372.4291799489,453.1011621950028,632.5450660375193,7282.389918034912
2026-01-01T02:13:52.491Z,EME2000,True,-0.671096885796418,-0.25461440786700773,0.6331901713887572,-0.2896043508608911,510.0,5250331.93831344,5235050.09171926,-541398.4723957523,287.57784609149155,467.59611867576785,7303.266179105036
2026-01-01T02:15:22.401Z,EME2000,False,-0.6424702203686214,-0.2670125163794462,0.6623561624202334,-0.27788603084745234,510.0,5255554.612247084,5256496.989566046,116505.20984561152,-171.48522935856107,9.159491456955328,7321.873371516395
2026-01-01T02:21:40Z,EME2000,False,-0.509188308082081,-0.31309710479131614,0.7700413668307412,-0.2230106796842865,510.0,4832574.627357215,4900101.050154692,2809729.737267687,-2042.7585429902706,-1874.8095197730936,6777.8134651892715
2026-01-01T02:30:00Z,EME2000,False,0.306552936317068,0.3572794911234118,-0.8712577305195575,0.13887630995922332,510.0,3277737.5230652536,3417865.6281049508,5728394.113737117,-4049.710892540366,-3933.1241360451772,4660.239602331683
2026-01-01T02:33:26.795Z,EME2000,False,0.21660450239177992,0.36935769244235905,-0.8979926473984456,0.10132418169221274,510.0,2378414.4871275006,2539595.832642214,6566986.878280112,-4617.881584689307,-4531.553186773822,3422.2241363470307
2026-01-01T02:34:05.850Z,EME2000,False,0.19933730872238078,0.3712121118080468,-0.9020038166852065,0.09410271028854167,510.0,2196355.1033933526,2360788.237293488,6695749.994659202,-4704.334120852892,-4624.157495399187,3170.990865005528
2026-01-01T02:36:03.853Z,EME2000,False,0.14674383360448867,0.37597845741615493,-0.9120912705280175,0.0720830152297542,510.0,1627694.9999289943,1800462.0220683194,7023939.780047544,-4922.846776780015,-4861.933098793814,2385.1622792197386
2026-01-01T02:37:20.918Z,EME2000,True,0.1121188597803066,0.3784069099972343,-0.9170188764039534,0.05756693553368389,510.0,1244007.8666438116,1420968.9094887285,7187365.362468769,-5029.911772083318,-4982.0333620884985,1854.0685717272531
2026-01-01T02:38:20Z,EME2000,True,0.08546195431619837,0.37989984777482105,-0.9199027971914865,0.04638107097084256,510.0,944899.7562942184,1124389.4708021658,7284690.149416341,-5092.455247903707,-5054.758818580655,1439.5821197198113
2026-01-01T02:43:01.037Z,EME2000,True,-0.04193811353364306,0.3825857020488158,-0.9229396112027046,-0.007200645391567279,510.0,-503972.3629969463,-320830.2942159494,7407114.143175502,-5152.7535749362205,-5164.622387322497,-573.8666353044376
2026-01-01T02:43:05.633Z,EME2000,True,-0.04402152918979008,0.3825687869453056,-0.9228423295859202,-0.00807854859625161,510.0,-527648.8682351662,-344563.2173625351,7404400.885623503,-5150.462028571031,-5163.144222462855,-606.8495357518646
2026-01-01T02:46:40Z,EME2000,True,-0.1407687378234133,0.3796065211328671,-0.9130669976511029,-0.04890510571919876,510.0,-1611904.673637383,-1435568.719374612,7111008.296948007,-4927.9107746554655,-4977.970555344188,-2120.36337714189
2026-01-01T02:49:45.050Z,EME2000,True,-0.22306747252577436,0.3736486319114161,-0.8964469535506187,-0.08372850196620128,510.0,-2492168.710543668,-2327956.9740159246,6603076.408313266,-4559.55347357307,-4640.171385288933,-3354.2166251156805
2026-01-01T02:51:14.185Z,EME2000,True,-0.2620917938622315,0.3696683790502844,-0.8857756997493742,-0.10027258276278456,510.0,-2888487.117006844,-2732082.8297987166,6279052.274301196,-4327.312726337381,-4421.765965104809,-3911.5773101021414
