utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.322230243,0.00038001899473570324,1.5515816213504903,0.7911766296965391,5.885561134546413,0.2685152524105705
2026-01-01T00:02:24.997Z,EME2000,7436881.014681371,0.00039933915347359334,1.551581998349205,0.7911766024046077,0.04381634051661985,6.253112245280965
2026-01-01T00:08:20Z,EME2000,7434634.878609388,0.0003042929671167758,1.5515790945748522,0.7911758988945536,1.4281611658307085,5.218515010517702
2026-01-01T00:08:34.262Z,EME2000,7434466.136583953,0.0003030516875251627,1.5515788763608012,0.7911758146733918,1.5100755379808983,5.150651413358693
2026-01-01T00:12:06.901Z,EME2000,7431426.833843331,0.0004255354999150367,1.5515749443899447,0.791173729362439,2.679817831058499,4.190385066605948
2026-01-01T00:16:40Z,EME2000,7426742.208055549,0.0008372565111185698,1.5515688779015093,0.791168328510471,3.5053296233312503,3.6338871099111634
2026-01-01T00:17:17.345Z,EME2000,7426099.364709539,0.000899220542448352,1.551568044869591,0.7911673334644241,3.585172959225815,3.5908279821939875
2026-01-01T00:18:34.422Z,EME2000,7424809.104454232,0.0010251808573424972,1.5515663724681577,0.7911650887097162,3.737813123067377,3.5141052806975774
2026-01-01T00:19:11.109Z,EME2000,7424219.046060224,0.0010833337592051088,1.5515656074671356,0.791163932448712,3.805945633515188,3.482107864346679
2026-01-01T00:21:07.810Z,EME2000,7422487.760973197,0.0012553916169349391,1.5515633622219243,0.7911599026874993,4.008906809932908,3.3940870908681817
2026-01-01T00:24:28.568Z,EME2000,7420231.257087789,0.001481865810776868,1.5515604343545473,0.7911519127281446,4.327744507932964,3.2729689703616227
2026-01-01T00:25:00Z,EME2000,7419979.902282619,0.0015072011362107745,1.5515601081118509,0.7911505678373647,4.375600195276765,3.2560689771084688
2026-01-01T00:26:04.185Z,EME2000,7419562.858964947,0.0015492692107862947,1.5515595667701192,0.7911477652902896,4.472276318519552,3.222604648793431
2026-01-01T00:27:48.835Z,EME2000,7419173.352192401,0.001588567987164823,1.551559061121092,0.7911430827148113,4.627914831417671,3.170027674230223
2026-01-01T00:28:02.244Z,EME2000,7419150.23554184,0.001590895839248215,1.5515590311101302,0.7911424766670135,4.647756071651797,3.1633922334286613
2026-01-01T00:28:28.629Z,EME2000,7419122.753031959,0.0015936551926128534,1.551558995431198,0.7911412823695093,4.686766959780575,3.150365724771935
2026-01-01T00:31:03.929Z,EME2000,7419444.160396449,0.0015610283425454364,1.5515594126883647,0.7911342847633606,4.916916178745924,3.0731594859674467
2026-01-01T00:31:53.056Z,EME2000,7419714.436521854,0.0015336791413325522,1.5515597635380167,0.7911321161351671,4.990488929399493,3.0479683037468095
2026-01-01T00:33:20Z,EME2000,7420380.482709935,0.0014664027227638073,1.551560628039191,0.791128379348113,5.122557139137435,3.00152635883126
2026-01-01T00:34:28.960Z,EME2000,7421068.284141774,0.0013970999967813408,1.551561520623482,0.7911255363428947,5.22973585824942,2.9622633189329517
