utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.190538947,7428106.965285876,1.42357702755868e-05,1.5508075648044806,1.5766101934823036,4.714200868087024,6.2814051485145335
2026-01-01T00:02:29.858Z,EME2000,6371300.8481214745,7428105.9218967715,1.4090869398382695e-05,1.5508075641807,1.576606671377468,4.7473037377337635,0.11272638868391961
2026-01-01T00:03:33.429Z,EME2000,6371299.576840872,7428104.933798473,1.3947379724052255e-05,1.550807563548195,1.57660517717508,4.759242721928426,0.1634052583774298
2026-01-01T00:03:43.369Z,EME2000,6371299.349530762,7428104.757122497,1.3921063992586306e-05,1.5508075634302854,1.576604943534833,4.760929478298286,0.1715094255726385
2026-01-01T00:06:27.763Z,EME2000,6371294.992199374,7428101.370401733,1.336877309765951e-05,1.5508075607898266,1.576601079092149,4.77934244237754,0.3150240710386263
2026-01-01T00:08:20Z,EME2000,6371292.038756503,7428099.074848029,1.2921278117948175e-05,1.5508075583355794,1.5765984401884094,4.779250901426591,0.4256684653515079
2026-01-01T00:09:11.629Z,EME2000,6371290.853540145,7428098.153642434,1.2715545960402158e-05,1.5508075570659183,1.576597226110371,4.775346174080659,0.48042755054411335
2026-01-01T00:09:48.801Z,EME2000,6371290.090497263,7428097.560569783,1.2572083547357954e-05,1.550807556107204,1.5765963519129518,4.7710391719776695,0.5213489847219068
2026-01-01T00:10:29.463Z,EME2000,6371289.34785687,7428096.983354879,1.2422260088948292e-05,1.5508075550226286,1.5765953955735317,4.764953832786141,0.5674858510914256
2026-01-01T00:10:31.617Z,EME2000,6371289.311205637,7428096.954867823,1.241457262737765e-05,1.5508075549642428,1.5765953448978014,4.764592956060173,0.5699689303712233
2026-01-01T00:11:14.443Z,EME2000,6371288.63784069,7428096.431497021,1.2267910971650753e-05,1.5508075537874835,1.5765943375685372,4.7566643442563485,0.6200804491654243
2026-01-01T00:11:17.179Z,EME2000,6371288.598302602,7428096.400766163,1.225896672665379e-05,1.5508075537113475,1.5765942731985318,4.756110790455454,0.6233294219473214
2026-01-01T00:12:44.874Z,EME2000,6371287.530540359,7428095.570851255,1.2003960006487044e-05,1.550807551230809,1.5765922101427567,4.735802999604548,0.7300162143217012
2026-01-01T00:14:47.209Z,EME2000,6371286.521986016,7428094.786955461,1.1764807570529625e-05,1.5508075477406924,1.5765893314426875,4.701790052531448,0.8845286549473952
2026-01-01T00:16:13.524Z,EME2000,6371285.987127686,7428094.371238436,1.1681053211504603e-05,1.5508075453566172,1.576587299838261,4.676607539151526,0.9947309214299365
2026-01-01T00:16:24.301Z,EME2000,6371285.925885837,7428094.323638391,1.1675242085497323e-05,1.5508075450676775,1.576587046144037,4.673510639169377,1.0084433588442494
2026-01-01T00:16:40Z,EME2000,6371285.838553486,7428094.255759584,1.1668507447316591e-05,1.5508075446510756,1.5765866765766565,4.669039130853443,1.0283785120221598
2026-01-01T00:19:05.387Z,EME2000,6371285.187957444,7428093.75008575,1.1690444777065577e-05,1.5508075411022395,1.576583253496635,4.63124496376804,1.2093779090867907
2026-01-01T00:20:00.617Z,EME2000,6371285.08913572,7428093.673276858,1.1730004286717807e-05,1.550807539937865,1.576581952852204,4.6191752535700115,1.275849348936804
2026-01-01T00:22:47.071Z,EME2000,6371285.999701274,7428094.381011219,1.1905936625650477e-05,1.550807537222946,1.576578032244263,4.591622191262013,1.4673591231019143
2026-01-01T00:25:00Z,EME2000,6371288.828572837,7428096.579742988,1.2070896500593669e-05,1.550807536051435,1.5765749007515686,4.578579019270542,1.6113361755224302
2026-01-01T00:31:49.355Z,EME2000,6371307.477597171,7428111.074631963,1.2511370997470545e-05,1.5508075385097613,1.5765652570749649,4.579553155690437,2.0135747013425274
2026-01-01T00:33:20Z,EME2000,6371310.5897347145,7428113.493528612,1.2563241783906749e-05,1.5508075401776804,1.5765631221015262,4.587786537114273,2.094626038037327
2026-01-01T00:34:22.567Z,EME2000,6371311.721264528,7428114.373005607,1.2579504276127931e-05,1.5508075415151796,1.5765616486204488,4.595074241766325,2.1489668042643015
2026-01-01T00:37:08.859Z,EME2000,6371309.4378986135,7428112.598268584,1.2515121986093694e-05,1.5508075456409198,1.5765577332259306,4.61946179057446,2.288375969525005
2026-01-01T00:38:59.311Z,EME2000,6371303.346570553,7428107.863807184,1.2363747270948223e-05,1.5508075486786033,1.5765551333625794,4.637561699079343,2.379070614168913
2026-01-01T00:39:38.706Z,EME2000,6371300.362332495,7428105.544319034,1.2286280229464463e-05,1.5508075497883487,1.5765542062292246,4.643838814801509,2.4115971791790756
2026-01-01T00:40:56.122Z,EME2000,6371293.470216702,7428100.187445778,1.209807318687245e-05,1.5508075519734688,1.5765523845338005,4.655125188595228,2.476565376827267
2026-01-01T00:41:16.872Z,EME2000,6371291.430034377,7428098.601720725,1.2039830376703304e-05,1.5508075525551366,1.5765518963201475,4.657795749625453,2.494333376952154
2026-01-01T00:41:40Z,EME2000,6371289.078792628,7428096.7742255395,1.1971258185356876e-05,1.5508075531992849,1.576551352170405,4.6605410872617785,2.514369486674194
2026-01-01T00:48:49.759Z,EME2000,6371245.811597148,7428063.144895067,1.0432426091647308e-05,1.5508075627975144,1.5765412460546508,4.628698082552342,2.969523559608444
2026-01-01T00:50:00Z,EME2000,6371241.422596543,7428059.733549957,1.0259774763655293e-05,1.5508075636652963,1.5765395949817493,4.604630878246818,3.06277825444586
