utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.643730033,0.0014648095914145116,1.551121075554758,2.100227394272936,1.9682363240891192,3.0046614887551355
2026-01-01T00:00:14.804Z,EME2000,7420525.626907263,0.0014515777239626068,1.5511212507578167,2.100226756342886,1.9911570107579806,2.9963206999317515
2026-01-01T00:02:59.394Z,EME2000,7422397.0130683,0.0012648934056080502,1.5511237343240019,2.1002200700703235,2.2552169699587123,2.8943609682222826
2026-01-01T00:05:47.336Z,EME2000,7424917.195447202,0.001016974079777669,1.5511270770617538,2.100214219465992,2.5542101379337643,2.760777128898324
2026-01-01T00:06:47.854Z,EME2000,7425925.860818932,0.000919418907283047,1.5511284143449826,2.10021239618875,2.674620483016968,2.6999747401443805
2026-01-01T00:07:42.276Z,EME2000,7426859.792431989,0.0008303554479551341,1.5511296522424616,2.1002108948798215,2.7915961988768365,2.6366031996323347
2026-01-01T00:08:20Z,EME2000,7427516.246346969,0.0007687042931287763,1.551130522176985,2.100209932663345,2.878863088641957,2.5864942207257964
2026-01-01T00:08:51.413Z,EME2000,7428065.528703156,0.0007178842923215414,1.5511312499766399,2.100209180901877,2.9562756490110345,2.540023320237051
2026-01-01T00:12:08.472Z,EME2000,7431431.342831554,0.000435985159744064,1.551135707483043,2.100205482522331,3.601674942740962,2.088737353059292
2026-01-01T00:12:25.916Z,EME2000,7431712.438644049,0.0004166402329733767,1.5511360795806919,2.1002052371878666,3.6780881267679075,2.0295081804700654
2026-01-01T00:14:18.589Z,EME2000,7433411.340039811,0.0003296885507930472,1.5511383279257007,2.100203948763063,4.262768747440311,1.5558224274292467
2026-01-01T00:15:27.531Z,EME2000,7434327.180060551,0.0003135798727675235,1.5511395395630247,2.1002033936859354,4.6635952128022575,1.2229138234043937
2026-01-01T00:16:40Z,EME2000,7435165.840981033,0.0003221612881158476,1.5511406488531143,2.1002029763811976,5.057397790485801,0.9005040842528764
2026-01-01T00:17:24.805Z,EME2000,7435613.314955581,0.00033533440326351363,1.5511412406302905,2.1002027926935414,5.271620981207828,0.730421093712593
2026-01-01T00:19:56.459Z,EME2000,7436676.1829773355,0.00038486964382260637,1.551142646008443,2.1002024913693433,5.846845070019521,0.3046044229320648
2026-01-01T00:21:12.469Z,EME2000,7436925.796395977,0.00039830580664113177,1.5511429760216093,2.1002024615439323,6.082924320699034,0.14340919976374344
2026-01-01T00:22:48.336Z,EME2000,7436958.0906714285,0.0003970960708578305,1.5511430187484019,2.1002024616487334,0.08356117535416083,6.237219551994024
2026-01-01T00:23:12.823Z,EME2000,7436915.512185764,0.0003933898473065896,1.551142962471096,2.1002024597713014,0.15693865186065553,6.187966813649433
2026-01-01T00:25:00Z,EME2000,7436489.615261389,0.0003627882026168017,1.551142399463286,2.100202394662695,0.5026662670512962,5.94782840375553
2026-01-01T00:28:27.796Z,EME2000,7434631.897395221,0.00029076650958978224,1.551139942856497,2.1002016903298313,1.4720768103592723,5.1831301569323935
2026-01-01T00:28:53.121Z,EME2000,7434323.287608719,0.00029022956194722354,1.5511395346399717,2.10020152609399,1.6270446954778608,5.0531103345148605
2026-01-01T00:33:20Z,EME2000,7430299.201986511,0.0005193334834926144,1.5511342087554114,2.100198356386316,2.9891873365995,3.9538648097020426
2026-01-01T00:33:41.522Z,EME2000,7429932.343641996,0.0005513740612089104,1.551133722943095,2.1001979719440103,3.0598812711042496,3.904370820880053
2026-01-01T00:34:54.666Z,EME2000,7428665.070845672,0.0006669357975292321,1.5511320444044339,2.1001965097954782,3.271365115380125,3.7649337543284727
2026-01-01T00:35:29.132Z,EME2000,7428062.311816245,0.0007238014555976648,1.551131245841479,2.1001957365270534,3.3589190123796526,3.711328308750266
2026-01-01T00:36:03.063Z,EME2000,7427469.107423858,0.0007806053078112922,1.5511304598164175,2.100194922266839,3.4393331637601205,3.6643354066111065
2026-01-01T00:36:23.993Z,EME2000,7427104.447684459,0.0008158614474781258,1.551129976564955,2.1001943938163965,3.4865083523390377,3.6377759587253715
2026-01-01T00:37:55.336Z,EME2000,7425541.105686045,0.0009691786893016064,1.5511279042934931,2.1001918565358353,3.6754899031496313,3.5387611531020657
2026-01-01T00:41:40Z,EME2000,7422146.286246547,0.0013093311793531798,1.5511234014684205,2.1001841219283914,4.069571888563928,3.3659465768485557
2026-01-01T00:44:29.568Z,EME2000,7420315.311410359,0.0014950232037415818,1.5511209712730483,2.100177128691848,4.333970452171343,3.2685424308411015
2026-01-01T00:45:15.526Z,EME2000,7419960.740466657,0.001531095771038962,1.5511205005306368,2.1001751090889345,4.403161485890813,3.244610267094334
2026-01-01T00:45:59.568Z,EME2000,7419683.35556411,0.001559336298188977,1.5511201322337405,2.100173137279246,4.468839697681135,3.222304383872249
2026-01-01T00:50:00Z,EME2000,7419314.031068525,0.00159693224371051,1.5511196418248654,2.1001620695642838,4.82247595568651,3.1054401966949357
2026-01-01T00:51:32.397Z,EME2000,7419695.27222246,0.001558062076917142,1.551120148058528,2.100157851669936,4.958933329334946,3.0599734100105174
2026-01-01T00:52:03.755Z,EME2000,7419888.550120885,0.001538371983991788,1.5511204046849367,2.100156445445566,5.005658950950315,3.044129588674922
2026-01-01T00:53:32.473Z,EME2000,7420601.8189310795,0.0014657957796841842,1.5511213516237574,2.100152568253245,5.139621721380218,2.9975354863093546
2026-01-01T00:54:30.499Z,EME2000,7421193.370291693,0.0014057164962901652,1.5511221368387167,2.1001501331947314,5.229161070206361,2.9651415830592036
