size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1064542,2026-01-01T00:14:38.336Z,178.36659079229503,-1.9197039684006774e-12,3848932.293903736,2026-01-01T00:23:30.282Z,103.79616524518329,35.320971230121245,1647174.2387521982,2026-01-01T00:32:22.878Z,29.194458027547682,5.34573968684887e-08,3852455.8824904845
triple,gs-ksat-svalbard,POI,1064727,2026-01-01T02:02:36.988Z,150.49993914099556,-2.92258726812488e-12,3852456.3775187815,2026-01-01T02:11:29.676Z,75.86604181918392,35.37766678928445,1645591.9152003715,2026-01-01T02:20:21.715Z,1.2646956253125101,7.052284289307703e-11,3848965.489948378
triple,gs-ksat-svalbard,POI,1086097,2026-01-01T03:50:12.822Z,127.4062935012997,-3.2791716847910233e-12,3854586.841888977,2026-01-01T03:59:16.762Z,48.25891208310171,44.68407540103048,1428477.7564747161,2026-01-01T04:08:18.919Z,329.2087116313636,4.16609850179899e-12,3844906.9363620286
triple,gs-ksat-svalbard,POI,1105809,2026-01-01T05:37:17.531Z,108.08328263732072,-2.733275713968745e-13,3855728.2721455526,2026-01-01T05:46:31.651Z,21.364056994644553,67.43836842433149,1148414.5700732106,2026-01-01T05:55:43.340Z,294.80204062996893,4.6146786039432955e-12,3841902.0899512903
triple,gs-ksat-svalbard,POI,1102171,2026-01-01T07:23:52.014Z,90.7020311785738,-3.7188961466196277e-13,3856178.9974741708,2026-01-01T07:33:04.266Z,175.09349011241858,76.56511140539952,1099155.7318034084,2026-01-01T07:42:14.185Z,259.67708344105654,4.846232797028261e-10,3841251.8179080468
triple,gs-ksat-svalbard,POI,1070985,2026-01-01T09:09:57.316Z,73.29777347639961,-4.779518102163491e-06,3855961.1340865386,2026-01-01T09:18:53.624Z,149.06320403456832,47.77005794386184,1372772.5678764812,2026-01-01T09:27:48.301Z,225.00483334516076,2.543788866023106e-08,3843313.477021117
triple,gs-ksat-svalbard,POI,1027945,2026-01-01T10:55:31.821Z,53.922903304550495,-1.476946874371984e-11,3854981.5854827627,2026-01-01T11:04:06.214Z,122.9054296809434,33.371613542265244,1703897.905856787,2026-01-01T11:12:39.766Z,191.99967193645216,5.561753890070359e-12,3846994.114703099
triple,gs-ksat-svalbard,POI,1001236,2026-01-01T12:40:34.574Z,30.82385172514725,-5.903494116227222e-13,3852813.7907601073,2026-01-01T12:48:55.288Z,96.50684477491298,28.216303878457666,1879117.9195688586,2026-01-01T12:57:15.810Z,162.21412392967744,1.906448219550133e-11,3850853.522528081
triple,gs-ksat-svalbard,POI,1011081,2026-01-01T14:25:14.099Z,3.1414832738884493,-1.683336449721989e-12,3849502.916655533,2026-01-01T14:33:39.429Z,70.04232203260717,29.91232788553042,1817440.800465204,2026-01-01T14:42:05.180Z,136.87599220135957,4.6486926798868275e-12,3853966.607768306
triple,gs-ksat-svalbard,POI,1049745,2026-01-01T16:09:54.207Z,331.5193910538174,-2.1806651827742206e-11,3845458.760940655,2026-01-01T16:18:38.495Z,43.76105813435182,39.230294612015996,1545490.1806922257,2026-01-01T16:27:23.952Z,115.85503363522233,2.733350844201009e-12,3855622.2916925726
triple,gs-ksat-svalbard,POI,1089778,2026-01-01T17:55:04.729Z,297.49038599522635,-1.2655484494935897e-12,3842213.801939402,2026-01-01T18:04:08.624Z,17.70336831555518,60.39950804603934,1207298.1483620321,2026-01-01T18:13:14.507Z,97.72528210284177,4.5164197812517553e-10,3856118.1885049813
triple,gs-ksat-svalbard,POI,1107694,2026-01-01T19:41:06.999Z,262.4517942132694,-1.383194631905987e-10,3841402.217757483,2026-01-01T19:50:19.629Z,171.6066337195309,84.4357387975544,1077810.5181973067,2026-01-01T19:59:34.693Z,80.58199382233379,7.300508825811308e-10,3855902.6098993374
triple,gs-ksat-svalbard,POI,1097606,2026-01-01T21:28:06.572Z,227.5229638917583,-1.6608733770434066e-12,3843334.546319302,2026-01-01T21:37:14.313Z,145.05725818091344,53.81176048241578,1282603.7556287164,2026-01-01T21:46:24.178Z,62.46267195390879,1.396321112747902e-12,3854970.025310845
triple,gs-ksat-svalbard,POI,1073700,2026-01-01T23:15:51.117Z,194.07553829483345,-2.2339083313171912e-12,3847262.7762862374,2026-01-01T23:24:47.391Z,117.78227256644621,38.62136261707902,1560356.7474266845,2026-01-01T23:33:44.817Z,41.42319646525806,1.075990676326474e-11,3853321.7441665754
triple,gs-ssc-inuvik,POI,789326,2026-01-01T00:15:47.592Z,24.936989486607555,-5.240771899939751e-09,3851179.944841105,2026-01-01T00:22:22.160Z,71.81501818898357,11.103786228621239,2818943.7141237543,2026-01-01T00:28:56.918Z,118.6183123713744,5.5288220273654e-10,3857035.7916090274
triple,gs-ssc-inuvik,POI,929012,2026-01-01T01:58:27.375Z,346.98993503379614,-6.127085838201125e-13,3842850.738475214,2026-01-01T02:06:11.390Z,45.42391691631504,19.59009077312434,2268629.3042212017,2026-01-01T02:13:56.387Z,103.63458629636854,2.1225258149981046e-08,3858223.0555135757
triple,gs-ssc-inuvik,POI,1057726,2026-01-01T03:42:09.109Z,306.2858641434144,-2.9984429043291074e-12,3835078.4606732666,2026-01-01T03:50:56.578Z,20.160493363750085,42.27581112012402,1474396.696810417,2026-01-01T03:59:46.835Z,93.69035318218663,9.092926301089315e-13,3858467.517926359
triple,gs-ssc-inuvik,POI,1106418,2026-01-01T05:27:41.004Z,265.18961862705254,-3.541125417926469e-06,3832473.369987295,2026-01-01T05:36:52.017Z,175.33936075033202,81.0955412162753,1082803.913457808,2026-01-01T05:46:07.422Z,85.1679641585531,1.0549222675908236e-10,3858450.9812274226
triple,gs-ssc-inuvik,POI,1059728,2026-01-01T07:15:16.424Z,223.5971051476815,-4.266337031565099e-12,3836649.9184489045,2026-01-01T07:24:04.284Z,149.70388480253038,34.475728937411795,1668626.380287554,2026-01-01T07:32:56.152Z,75.6050415386973,8.9277541770267e-12,3858129.363552219
triple,gs-ssc-inuvik,POI,948584,2026-01-01T09:04:39.473Z,182.19245573338162,-9.81155214366903e-11,3845309.791825426,2026-01-01T09:12:32.706Z,122.08325971146601,17.674923722203832,2377290.8562904056,2026-01-01T09:20:28.057Z,61.87938582818255,7.730774126694579e-11,3857058.052229773
triple,gs-ssc-inuvik,POI,874288,2026-01-01T10:54:39.705Z,145.89667449179458,-5.281154194767505e-11,3853165.5201507835,2026-01-01T11:01:56.789Z,92.44770252647002,12.835350725491509,2691740.5508428393,2026-01-01T11:09:13.993Z,38.9913732134667,9.575531587275493e-11,3853749.26501393
triple,gs-ssc-inuvik,POI,930424,2026-01-01T12:43:39.683Z,121.06898688897341,-7.932231564826552e-10,3856877.3922036365,2026-01-01T12:51:25.806Z,62.616777995300126,16.27531755190741,2461850.494412489,2026-01-01T12:59:10.107Z,4.241962313192209,7.407446978105379e-08,3846496.529138256
triple,gs-ssc-inuvik,POI,1044484,2026-01-01T14:31:21.430Z,106.23751951742375,-5.3982333891054944e-11,3858313.1560422126,2026-01-01T14:40:05.569Z,34.620318678836426,30.466712964784197,1795630.8970654458,2026-01-01T14:48:45.914Z,323.1884661487181,6.97788273095866e-12,3837908.872517432
