size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,897984,2026-01-01T00:37:12.633Z,355.21641196843905,-3.288050848817343e-11,3844786.361810931,2026-01-01T00:44:41.252Z,50.82968701512793,17.103617127700243,2410770.410589009,2026-01-01T00:52:10.617Z,106.25236518445728,1.5784169698813964e-07,3858260.8966776826
triple,gs-ssc-inuvik,POI,1036595,2026-01-01T02:20:36.123Z,314.77295228018335,-2.341917437017144e-12,3836443.36194845,2026-01-01T02:29:13.232Z,25.36007434625439,35.60616048899709,1636380.7727405645,2026-01-01T02:37:52.718Z,95.61753514153568,6.776217885672653e-12,3858615.286226077
triple,gs-ssc-inuvik,POI,1104287,2026-01-01T04:05:43.293Z,273.735962429752,-2.2277211375274149e-13,3832497.8466524393,2026-01-01T04:14:53.330Z,0.5417070916112343,84.89814898130467,1075322.591456335,2026-01-01T04:24:07.580Z,87.00947609546142,9.115612430221645e-10,3858640.729762097
triple,gs-ssc-inuvik,POI,1076420,2026-01-01T05:52:53.247Z,232.26636499220575,-1.8959852044812736e-11,3835341.2307734694,2026-01-01T06:01:49.319Z,155.18560280287224,40.652672311790674,1510072.6138119115,2026-01-01T06:10:49.667Z,77.87435410075099,4.926849376065045e-12,3858409.7850994808
triple,gs-ssc-inuvik,POI,972561,2026-01-01T07:41:57.662Z,190.58104534297652,-3.081651753909758e-10,3843461.009612664,2026-01-01T07:50:02.659Z,128.03562484162862,19.841257474587398,2255693.3185049538,2026-01-01T07:58:10.223Z,65.37481247274238,3.993863607724296e-11,3857570.954871225
triple,gs-ssc-inuvik,POI,879186,2026-01-01T09:31:59.163Z,152.57020258889096,-1.943495799307187e-09,3851980.3077110793,2026-01-01T09:39:18.496Z,98.71889818493707,13.093718129565161,2673497.5504601914,2026-01-01T09:46:38.349Z,44.84388474287338,1.7618025548994937e-10,3854935.9205502155
triple,gs-ssc-inuvik,POI,908608,2026-01-01T11:21:16.617Z,125.16511970093997,-7.506325146038333e-13,3856515.955546684,2026-01-01T11:28:51.615Z,68.71973005132793,14.801479438067124,2556538.965804216,2026-01-01T11:36:25.225Z,12.332554053961243,2.0667656478645364e-10,3848477.953484267
triple,gs-ssc-inuvik,POI,1022046,2026-01-01T13:09:12.134Z,108.70825710310845,-6.396524299791325e-13,3858250.7163719,2026-01-01T13:17:44.869Z,40.24777045075371,26.130289033519848,1959113.136382811,2026-01-01T13:26:14.180Z,331.94824551103125,3.1817135633002226e-11,3839744.535852997
triple,gs-ssc-inuvik,POI,1099810,2026-01-01T14:56:14.022Z,98.06183866265724,-3.081715758756253e-09,3858854.5746738655,2026-01-01T15:05:26.191Z,13.97852047460672,58.52940420934419,1224745.0424457008,2026-01-01T15:14:33.832Z,290.1765974255842,4.92299877009585e-09,3833614.5863866615
triple,gs-ssc-inuvik,POI,1087056,2026-01-01T16:42:44.292Z,89.43118092797377,-7.605588529758406e-13,3858803.164944653,2026-01-01T16:51:49.598Z,169.0124525828956,58.82518052832576,1221437.9262931382,2026-01-01T17:00:51.348Z,248.94828405018143,1.9894473710694146e-11,3833526.8428373565
triple,gs-ssc-inuvik,POI,983691,2026-01-01T18:28:46.967Z,80.32449047859956,-1.2515557888666829e-12,3858523.3112009317,2026-01-01T18:36:59.607Z,144.03767652853728,25.622865829290667,1979712.01310579,2026-01-01T18:45:10.658Z,208.03162424767402,1.1179168545494753e-11,3839474.811503253
triple,gs-ssc-inuvik,POI,835812,2026-01-01T20:14:08.875Z,67.76319813054305,-2.5861850284013066e-06,3857671.9244350065,2026-01-01T20:21:06.985Z,118.0847250149182,13.289854464914887,2658544.960396192,2026-01-01T20:28:04.687Z,168.53294877959684,2.4217825924941134e-10,3848022.0230549118
triple,gs-ssc-inuvik,POI,753529,2026-01-01T21:58:18.123Z,46.868121448646235,-1.342295968661946e-08,3855389.8487221906,2026-01-01T22:04:34.909Z,91.11539674535375,9.69458095561181,2929778.08918495,2026-01-01T22:10:51.652Z,135.36904870732843,5.914293443291351e-11,3854575.461097351
triple,gs-ssc-inuvik,POI,824797,2026-01-01T23:41:08.907Z,14.525494320619545,-4.023472037683478e-11,3849574.3022763906,2026-01-01T23:48:01.167Z,64.0977838567531,12.725650655741727,2699010.978170245,2026-01-01T23:54:53.704Z,113.5594110012054,3.7153247032518625e-08,3857500.969488794
triple,gs-ksat-svalbard,POI,1062160,2026-01-01T00:40:20.273Z,155.84492843104667,-1.1307466715097103e-12,3851949.978672116,2026-01-01T00:49:11.538Z,81.67457594843977,34.56768514328918,1668828.423526212,2026-01-01T00:58:02.433Z,7.5236477054536195,2.2162201875142478e-11,3849978.637184493
triple,gs-ksat-svalbard,POI,1080639,2026-01-01T02:28:02.045Z,131.7927389635809,-1.7906676120804742e-07,3854363.198379608,2026-01-01T02:37:03.147Z,53.95058184839051,41.71323845199649,1489125.3483568812,2026-01-01T02:46:02.684Z,336.1922232756293,3.94408634524763e-08,3845910.7744840607
triple,gs-ksat-svalbard,POI,1103028,2026-01-01T04:15:13.262Z,111.82332809077184,-2.2350907693140388e-12,3855672.3781275614,2026-01-01T04:24:25.947Z,26.89778517567893,61.14515631163223,1200193.6187973737,2026-01-01T04:33:36.290Z,302.1180305955033,4.051477693069451e-12,3842555.731579103
triple,gs-ksat-svalbard,POI,1105454,2026-01-01T06:01:53.808Z,94.20027867116424,-4.566355331350818e-13,3856266.14141086,2026-01-01T06:11:07.740Z,180.5234123655967,84.47633760983109,1077808.4303201507,2026-01-01T06:20:19.262Z,267.0347636098053,3.2817994042909627e-12,3841338.224070202
triple,gs-ksat-svalbard,POI,1079503,2026-01-01T07:48:05.180Z,76.96127300930983,-2.2821170231029197e-06,3856178.7932127086,2026-01-01T07:57:05.829Z,154.47918836882099,52.589155123679824,1299108.7432275717,2026-01-01T08:06:04.683Z,232.18106868924366,3.0876481752904594e-11,3842877.159991699
triple,gs-ksat-svalbard,POI,1036970,2026-01-01T09:33:46.248Z,58.152885797863746,-1.2984211669049973e-11,3855386.1716098893,2026-01-01T09:42:25.227Z,128.37002217601258,35.56489720255978,1640138.274731926,2026-01-01T09:51:03.218Z,198.71483548893073,4.728389008694532e-11,3846351.5075366185
triple,gs-ksat-svalbard,POI,1004625,2026-01-01T11:18:55.370Z,35.944006695372934,-1.523221809926782e-13,3853472.8033219646,2026-01-01T11:27:17.838Z,102.01772990256923,28.783120085759762,1858074.2411564821,2026-01-01T11:35:39.995Z,168.13443081645403,4.841479021352209e-11,3850258.7462430364
triple,gs-ksat-svalbard,POI,1006456,2026-01-01T13:03:38.289Z,9.21621246748325,-1.140306072449746e-12,3850367.7065250687,2026-01-01T13:12:01.368Z,75.54731711256937,29.08850983249659,1847025.0078581912,2026-01-01T13:20:24.745Z,141.82966057843527,9.561541044646661e-11,3853598.050738499
triple,gs-ksat-svalbard,POI,1040982,2026-01-01T14:48:15.863Z,338.30501422425857,-3.2020565012927223e-12,3846388.0487018474,2026-01-01T14:56:55.847Z,49.21699905345029,36.618091529972304,1611628.5384322447,2026-01-01T15:05:36.845Z,119.99565648475203,2.2161177627743925e-12,3855574.244588158
triple,gs-ksat-svalbard,POI,1082928,2026-01-01T16:33:17.958Z,304.65351406383917,-2.8526931418020052e-11,3842796.8487397446,2026-01-01T16:42:18.499Z,23.126940853047888,54.86950894116525,1269104.9190837673,2026-01-01T16:51:20.886Z,101.41372579808889,5.8722877940230875e-12,3856250.3643894503
triple,gs-ksat-svalbard,POI,1106443,2026-01-01T18:19:08.528Z,269.73167122560585,-4.387816675365461e-06,3841417.319717799,2026-01-01T18:28:20.542Z,357.0715777129327,87.94609110098716,1074125.388716962,2026-01-01T18:37:34.971Z,84.22546451261623,2.7158265104436115e-11,3856186.818338109
triple,gs-ksat-svalbard,POI,1101475,2026-01-01T20:05:56.689Z,234.68224840961176,-2.950756792466165e-13,3842804.418252984,2026-01-01T20:15:06.292Z,150.64782149144975,58.679476135537925,1224982.542115802,2026-01-01T20:24:18.164Z,66.47246624070958,6.477383882900406e-12,3855395.882708885
triple,gs-ksat-svalbard,POI,1078328,2026-01-01T21:53:33.858Z,200.78028298613702,-3.006127944382644e-11,3846464.1326050065,2026-01-01T22:02:32.319Z,123.5262393778218,40.618237594043904,1513346.8505845296,2026-01-01T22:11:32.186Z,46.19332301424172,6.739928035981588e-09,3853930.775669198
triple,gs-ksat-svalbard,POI,1061517,2026-01-01T23:41:34.857Z,169.79958231354544,-1.921455780041501e-12,3850630.2541449754,2026-01-01T23:50:25.532Z,95.75853940035148,34.37221673174912,1674526.8703417561,2026-01-01T23:59:16.374Z,21.702456481637704,4.062926922991626e-11,3851345.8158269413
triple,gs-scc-santiago,POI,1091253,2026-01-01T00:03:10.944Z,267.7491902383473,-1.9432933598077702e-13,3844257.156027346,2026-01-01T00:12:19.020Z,184.20003584596506,70.36214438251352,1116818.5841443762,2026-01-01T00:21:22.197Z,99.91033344567069,1.4481196032948971e-11,3810121.8824377228
triple,gs-scc-santiago,POI,672294,2026-01-01T01:51:38.897Z,238.78958544885586,-1.4968686182387594e-10,3842176.029670058,2026-01-01T01:57:14.810Z,199.85705604885115,7.008602694778488,3133200.948737616,2026-01-01T02:02:51.191Z,160.5946114795346,2.3105474471357003e-09,3822237.5775926886
triple,gs-scc-santiago,POI,788272,2026-01-01T10:11:08.418Z,29.992195426575726,-3.72052525141755e-08,3818902.2522151563,2026-01-01T10:17:42.661Z,342.4896947150515,10.917337608915876,2810001.3052082392,2026-01-01T10:24:16.690Z,295.4393518791387,2.47761702209734e-10,3842553.7456307462
triple,gs-scc-santiago,POI,1097834,2026-01-01T11:53:47.661Z,87.28950489312747,-5.574793109549182e-06,3809589.0016915966,2026-01-01T12:02:53.727Z,177.85242256518058,88.6046021948913,1061439.7291813237,2026-01-01T12:12:05.495Z,269.13113717170455,7.148681750552342e-13,3844182.7735022437
triple,gs-scc-santiago,POI,794585,2026-01-01T13:43:18.631Z,145.85584092995737,-1.4679739867205892e-07,3817963.889899152,2026-01-01T13:49:53.481Z,193.46286641291414,10.052328232892222,2876643.9026177456,2026-01-01T13:56:33.216Z,241.3839716795858,2.415091123024506e-11,3842278.342721917
triple,gs-scc-santiago,POI,271347,2026-01-01T21:24:22.557Z,324.77780228903816,-2.467777983270394e-13,3838088.941676817,2026-01-01T21:26:38.554Z,339.77108654605183,0.8314008788106023,3742870.977313295,2026-01-01T21:28:53.904Z,354.7255581086362,1.166681084935237e-10,3830156.570550346
triple,gs-scc-santiago,POI,1067607,2026-01-01T23:05:28.150Z,279.32324438048147,-2.1305806092564147e-12,3844440.7515681363,2026-01-01T23:14:25.332Z,356.70028242432414,42.281655640074035,1460823.2250921004,2026-01-01T23:23:15.757Z,73.47393924546655,1.1865119967262006e-11,3811450.9545346736
triple,gs-ssc-kiruna,POI,880186,2026-01-01T00:43:02.787Z,128.59423347314106,-2.016844676598335e-09,3855929.408213418,2026-01-01T00:50:23.353Z,74.61945329328285,13.15474219320901,2668949.1359506864,2026-01-01T00:57:42.973Z,20.686649891839796,9.425679535064783e-11,3850479.3164896085
triple,gs-ssc-kiruna,POI,993451,2026-01-01T02:31:13.563Z,110.63221828785849,-2.1124754205978876e-11,3857813.5292241056,2026-01-01T02:39:31.796Z,45.654486121570514,22.135265631875274,2138119.2331249733,2026-01-01T02:47:47.014Z,340.8178604573365,2.672469011841277e-11,3841501.8267214927
triple,gs-ssc-kiruna,POI,1089684,2026-01-01T04:18:23.182Z,99.59309552292292,-9.335060963518771e-14,3858418.9050290016,2026-01-01T04:27:30.254Z,19.00537388243718,48.38166437487483,1360506.557398222,2026-01-01T04:36:32.866Z,298.6797101098356,3.235735279068365e-12,3834182.103013548
triple,gs-ssc-kiruna,POI,1097199,2026-01-01T06:04:58.721Z,91.16038423343679,-1.9706112320250267e-13,3858661.421062928,2026-01-01T06:14:09.273Z,173.95165707732494,70.14304511218644,1128988.0100227874,2026-01-01T06:23:15.920Z,257.09893204987515,3.449237766181335e-12,3832774.7171552926
triple,gs-ssc-kiruna,POI,1007064,2026-01-01T07:51:07.839Z,82.74027069719213,-6.648276227107938e-12,3858628.7860026592,2026-01-01T07:59:32.330Z,149.13946005377147,29.267931271373694,1837487.050271429,2026-01-01T08:07:54.903Z,215.84884745480522,8.597694971557516e-08,3837939.55590596
triple,gs-ssc-kiruna,POI,854843,2026-01-01T09:36:40.988Z,71.61983890364964,-1.2693029017655402e-11,3858174.64628379,2026-01-01T09:43:48.669Z,123.44268006263455,14.325301024183688,2587442.468783189,2026-01-01T09:50:55.831Z,175.4215058282056,2.3064590619116838e-11,3846694.0322456905
triple,gs-ssc-kiruna,POI,742436,2026-01-01T11:21:07.290Z,53.13638822579017,-1.3982725193098774e-07,3856294.1024133177,2026-01-01T11:27:18.542Z,96.59257940170748,9.29487936927638,2962212.8572506947,2026-01-01T11:33:29.726Z,140.07485375414757,1.0792691286260923e-09,3853989.438519594
triple,gs-ssc-kiruna,POI,786448,2026-01-01T13:04:05.064Z,22.769156540289362,-7.32292294247783e-12,3851086.6459023044,2026-01-01T13:10:38.192Z,69.43966681329259,10.980277817805234,2828553.7229341227,2026-01-01T13:17:11.512Z,116.02591722028582,1.8086454016697892e-12,3857545.270632351
triple,gs-ssc-kiruna,POI,936734,2026-01-01T14:46:40.761Z,343.97617897958986,-1.400891182671897e-12,3842394.114498858,2026-01-01T14:54:28.593Z,43.14542922034086,20.28668480590206,2231621.576737064,2026-01-01T15:02:17.495Z,102.07569623715271,3.4502849824217276e-12,3858676.272848375
triple,gs-ssc-kiruna,POI,1064774,2026-01-01T16:30:26.922Z,302.88959317316824,-1.41239466279953e-12,3834711.862811173,2026-01-01T16:39:17.823Z,18.008685898438923,45.16323193617251,1417052.4349849191,2026-01-01T16:48:11.696Z,92.7728307859794,2.4165264900168093e-12,3858765.497161694
triple,gs-ssc-kiruna,POI,1105976,2026-01-01T18:16:08.549Z,261.53023352254866,-1.7020334620478163e-12,3832688.6112112314,2026-01-01T18:25:19.303Z,173.24259538406383,74.80583311347743,1104747.0026888337,2026-01-01T18:34:34.525Z,84.63693457608662,5.213599344882985e-12,3858570.6743168742
