utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371175.047709517,7428008.143658338,1.3213896743686984e-05,1.553374757346591,0.005770212855455703,5.509149765735817,1.5619445750610157
2026-01-01T00:03:04.897Z,EME2000,6371156.570768493,7427993.782421078,1.3060042287675129e-05,1.5533747618481328,0.005766421283206415,5.553656275810498,1.6995648081399028
2026-01-01T00:06:04.826Z,EME2000,6371136.932954497,7427978.51887789,1.2606871988990013e-05,1.5533747656838335,0.00576273311335308,5.594072085881976,1.8363820049829187
2026-01-01T00:06:30.921Z,EME2000,6371134.295578766,7427976.468969391,1.2517766822253604e-05,1.5533747661647663,0.005762198349038451,5.5987818204742315,1.8573754818326118
2026-01-01T00:08:20Z,EME2000,6371124.493195761,7427968.850034196,1.2096445733199888e-05,1.5533747679092387,0.005759963182398691,5.613093907570217,1.9505082715543274
2026-01-01T00:14:49.712Z,EME2000,6371113.575359443,7427960.364104559,1.0613622639716334e-05,1.5533747697916218,0.005751979460905285,5.55925429826253,2.388220171104429
2026-01-01T00:15:02.862Z,EME2000,6371113.959871376,7427960.662967998,1.058483932878628e-05,1.553374769725584,0.005751710072900194,5.554520012696866,2.4059074607006146
2026-01-01T00:16:40Z,EME2000,6371118.284313377,7427964.024157437,1.0448466154863402e-05,1.5533747689816089,0.005749720044506012,5.5163799644431775,2.5397302678766014
2026-01-01T00:20:35.956Z,EME2000,6371138.009670012,7427979.355758296,1.0679129775733676e-05,1.553374765489554,0.005744885097591033,5.426457197608259,2.862073153724104
2026-01-01T00:22:16Z,EME2000,6371148.856806647,7427987.786725574,1.0957552896308129e-05,1.553374763437316,0.0057428344757135905,5.400870984085346,2.986204295350148
2026-01-01T00:23:59.513Z,EME2000,6371160.299001203,7427996.680198099,1.1292991772190799e-05,1.5533747610773219,0.005740712273656236,5.385271092432758,3.1037660523815562
2026-01-01T00:25:00Z,EME2000,6371166.64200877,7428001.610313299,1.1491973008590602e-05,1.5533747596258913,0.005739471936949405,5.3809877622536195,3.167630362703856
2026-01-01T00:29:41.077Z,EME2000,6371186.293214848,7428016.88424177,1.2221000636313707e-05,1.5533747528394934,0.0057337059384839515,5.393392434079372,3.432090963675583
2026-01-01T00:33:20Z,EME2000,6371186.13009678,7428016.757458081,1.243802570669124e-05,1.553374748411143,0.0057292125904501445,5.417236603288897,3.6238888425306235
2026-01-01T00:34:31.625Z,EME2000,6371183.585581279,7428014.779730579,1.244594505790792e-05,1.5533747472824475,0.005727742135501207,5.424405481131899,3.6872717674432502
2026-01-01T00:38:39.614Z,EME2000,6371171.340820679,7428005.26247311,1.2299611703011026e-05,1.5533747450158624,0.005722650091371873,5.441608087308516,3.9143411011131337
2026-01-01T00:41:40Z,EME2000,6371164.346017512,7427999.825749734,1.206684229686665e-05,1.5533747451791462,0.005718945854059626,5.44506089792131,4.088571273361262
2026-01-01T00:42:45.883Z,EME2000,6371162.795148024,7427998.620333358,1.1959758484983517e-05,1.5533747456289082,0.0057175930099812484,5.444022476604774,4.154505383397481
2026-01-01T00:50:00Z,EME2000,6371161.826708156,7427997.867611506,1.1125035643382434e-05,1.5533747529197743,0.005708681885113045,5.386084373732971,4.64005472488422
2026-01-01T00:51:52.640Z,EME2000,6371162.508527824,7427998.39755723,1.0987432426236288e-05,1.5533747556184312,0.005706370998030496,5.35226689734974,4.784824026068072
2026-01-01T00:53:35.918Z,EME2000,6371163.355396014,7427999.055787227,1.0954506942817892e-05,1.5533747581768813,0.005704252722253158,5.316250274843944,4.922570824341506
2026-01-01T00:58:00.072Z,EME2000,6371167.763364046,7428002.4818887375,1.1386319387971944e-05,1.5533747643398235,0.005698837073055053,5.229728253479388,5.26928941733869
2026-01-01T00:58:20Z,EME2000,6371168.2504918445,7428002.8605096955,1.1446492222864229e-05,1.5533747647486118,0.00569842864130295,5.224981587869525,5.293665152716888
2026-01-01T01:04:07.796Z,EME2000,6371176.892866483,7428009.577809307,1.2656572540930946e-05,1.5533747695942686,0.005691302257245025,5.209125970695064,5.652105213757708
2026-01-01T01:06:40Z,EME2000,6371178.009670362,7428010.4458467,1.300158093266004e-05,1.5533747700382536,0.005688184221873298,5.236780171191302,5.774374574321803
2026-01-01T01:08:01.274Z,EME2000,6371177.457833999,7428010.016931114,1.307990304038708e-05,1.5533747698159548,0.005686519272191458,5.256306933988828,5.8349036246394705
2026-01-01T01:08:50.406Z,EME2000,6371176.760083292,7428009.474603381,1.3087024609111502e-05,1.553374769527916,0.005685512728143292,5.268899541305573,5.870707660344647
