utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.2687287945,7428107.026058648,1.4299619088742715e-05,1.5511314436788664,2.1002325844214975,4.641632071631225,0.06951338142115585
2026-01-01T00:02:26.555Z,EME2000,6371301.002026251,7428106.041518703,1.4129949021752932e-05,1.5511314431019854,2.1002291957578105,4.673209590510238,0.18229167950904077
2026-01-01T00:03:02.427Z,EME2000,6371300.340415928,7428105.527284459,1.4049156621292098e-05,1.5511314427851468,2.100228366274848,4.679828616574244,0.2110068722342009
2026-01-01T00:04:42.775Z,EME2000,6371297.978754588,7428103.6916915355,1.3755871547012943e-05,1.5511314415513229,2.1002260457796154,4.6944881753490675,0.29518990932094613
2026-01-01T00:07:25.845Z,EME2000,6371293.521410992,7428100.2272363715,1.3142094058337491e-05,1.5511314385646775,2.1002222742684147,4.70208118128088,0.44822050878290953
2026-01-01T00:08:20Z,EME2000,6371292.142500903,7428099.155483027,1.2925990140540895e-05,1.5511314373460794,2.1002210215493933,4.699355763506755,0.5042883104935705
2026-01-01T00:10:17.520Z,EME2000,6371289.651456488,7428097.219326727,1.248376153493295e-05,1.551131434408543,2.1002183025987886,4.68424168510218,0.6351595257739363
2026-01-01T00:11:16.498Z,EME2000,6371288.699666536,7428096.479550967,1.2290782470979257e-05,1.5511314328222803,2.1002169378455973,4.672337879210961,0.7051556887557286
2026-01-01T00:12:10.717Z,EME2000,6371287.991670484,7428095.929263228,1.2137621703218399e-05,1.5511314313225386,2.1002156830246377,4.659317104338414,0.7715825455196945
2026-01-01T00:13:14.157Z,EME2000,6371287.334341725,7428095.418356467,1.199231112421971e-05,1.5511314295412524,2.1002142146078002,4.6421667861051965,0.8512211010575319
2026-01-01T00:16:33.063Z,EME2000,6371285.961420812,7428094.351257845,1.178706625285274e-05,1.5511314240737535,2.1002096091798554,4.5838068667691685,1.1055028549807437
2026-01-01T00:16:40Z,EME2000,6371285.923154408,7428094.321515397,1.1786292550536483e-05,1.5511314238932241,2.100209448530961,4.581842801419972,1.1142995133232017
2026-01-01T00:16:51.678Z,EME2000,6371285.85973533,7428094.2722231075,1.1785836798610225e-05,1.5511314235916571,2.100209178059163,4.578567626979182,1.129077939610755
2026-01-01T00:18:41.718Z,EME2000,6371285.348992495,7428093.875249765,1.1827392510336012e-05,1.5511314209242668,2.1002066292157413,4.55016430302924,1.265869959328343
2026-01-01T00:19:59.830Z,EME2000,6371285.171502985,7428093.73729657,1.189587756667345e-05,1.551131419267061,2.10020481957166,4.533298043074426,1.359676027537922
