utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.09255938170250201,-0.7461382733994363,0.09243197466090726,0.6528144973019855,510.0,7114712.288687802,-1923927.0193432905,970356.0033164883,957.0984371200348,-125.33849678152035,-7259.978601716846
2026-01-01T00:00:24.100Z,EME2000,True,0.09365011464321742,-0.7383359992788391,0.09132669719707295,0.6616260594741599,510.0,7135768.977042193,-1926404.672869959,795136.2321593245,790.2975737524953,-80.27026091915445,-7280.694993711066
2026-01-01T00:01:31.892Z,EME2000,True,0.09664712336118977,-0.7158336575857945,0.08814898390918183,0.6859090791417833,510.0,7173383.2402770445,-1927543.9634504495,300152.3716620272,318.9809137947543,46.672440718538724,-7316.8635994404585
2026-01-01T00:08:20Z,EME2000,True,0.1123034399872832,-0.5644537370346984,0.06707418706586689,0.8150343364202758,510.0,6727614.766942072,-1755179.7311903532,-2629888.934064094,-2473.7390828087023,786.5351046223468,-6847.7673793241365
2026-01-01T00:14:51.320Z,EME2000,True,-0.12307562081578803,0.3978796546150035,-0.04431778065552616,-0.9080639329485687,510.0,5289702.577907877,-1326160.2519500586,-5050105.8156990465,-4783.47208961252,1378.7744133283165,-5368.270719159072
2026-01-01T00:16:40Z,EME2000,True,-0.12527195272720507,0.34872887237032646,-0.03766911441556393,-0.9280496480546612,510.0,4740579.701270732,-1169017.6380382604,-5603471.662571619,-5312.1339425952265,1510.2892946911502,-4805.412819256453
2026-01-01T00:19:40.315Z,EME2000,True,-0.1281222327761308,0.2650522874115702,-0.026409932562603627,-0.955319053441515,510.0,3713299.331763825,-879758.9490819788,-6377204.964610108,-6052.148947877445,1689.6378812414873,-3754.1710712766585
2026-01-01T00:20:57.430Z,EME2000,True,-0.12903416106035726,0.228591458860095,-0.021526136860663746,-0.9646930888357805,510.0,3236353.687366295,-747056.5493210857,-6648042.136805412,-6311.61026696051,1750.3785766749863,-3266.707355305529
2026-01-01T00:21:40.229Z,EME2000,True,-0.1294601080006195,0.2082102850249694,-0.01880179993630432,-0.9692961621534689,510.0,2963433.131360189,-671501.6416463371,-6781908.568273097,-6440.001689361219,1779.7583007043174,-2987.91365964492
2026-01-01T00:23:40.291Z,EME2000,True,-0.13034769493884454,0.15057337420281464,-0.011118883864290439,-0.9799048463126007,510.0,2171391.1114099342,-453639.4856166284,-7092463.663588615,-6738.52393000565,1845.179483947161,-2179.354241530834
2026-01-01T00:25:00Z,EME2000,True,-0.1306855981857076,0.11200627457594813,-0.005995212578703699,-0.9850583365002284,510.0,1628154.8378968043,-305320.06905366294,-7244168.315881176,-6885.036309950856,1874.4519664642426,-1625.1878347201532
2026-01-01T00:26:07.323Z,EME2000,True,-0.13081423052259586,0.07929570252757387,-0.0016602431144068237,-0.9882292609745174,510.0,1161406.660437198,-178549.78165057558,-7337594.536676789,-6975.861061698604,1890.2119751090413,-1149.2734050946326
2026-01-01T00:26:17.835Z,EME2000,True,-0.13082134412865076,0.07417933700975968,-0.0009830742517754323,-0.9886264387756283,510.0,1088014.4359788906,-158670.34922513564,-7349282.76548438,-6987.2920993902735,1891.926555460021,-1074.4572548388473
