utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7507569360079631,0.25648752121014146,-0.42727867019404964,-0.4336024821153776,510.0,-3162284.9589039646,-5607062.062881991,-3716578.9870739183,1927.760431519291,3117.8180831811633,-6338.942545866635
2026-01-01T00:08:20Z,EME2000,True,-0.8319007908312664,0.14411323481689375,-0.2307631212566586,-0.4836536277469756,510.0,-1861289.7739070402,-3444428.9854563586,-6316878.380453928,3170.236752241574,5356.470927852583,-3851.8178387585376
2026-01-01T00:15:56.512Z,EME2000,True,-0.8622209586751332,0.03375467763296039,-0.03889219513329372,-0.5039077666765446,510.0,-277648.1910808106,-738997.7134005236,-7388959.033017931,3650.69247647346,6296.111416237406,-766.3009509241441
2026-01-01T00:16:40Z,EME2000,True,-0.8628518325179724,0.023064746330761346,-0.02035889374980061,-0.5045198192760707,510.0,-118682.01769905821,-464601.3861245057,-7415503.470712703,3659.02718898908,6321.417097705441,-454.289198991117
2026-01-01T00:18:12.926Z,EME2000,True,-0.8628738045593437,0.00019304439682701468,0.019263975679970655,-0.5050521353089666,510.0,221359.36173401895,123944.07593918603,-7426653.966877807,3654.415909700938,6336.729730274134,214.46864574732433
2026-01-01T00:21:32.241Z,EME2000,True,-0.8568336667350949,-0.048804129838797686,0.10400828281814932,-0.5026295868382497,510.0,940851.0167183117,1376510.7685935972,-7241674.478788799,3542.078837961694,6191.686483130586,1635.7740057930032
2026-01-01T00:25:00Z,EME2000,True,-0.8417604499589247,-0.09937169507538819,0.1912679853789187,-0.49495572415306277,510.0,1652072.7113059545,2625328.7602782403,-6753200.035791014,3280.638984320084,5788.173674315276,3050.2564264508724
2026-01-01T00:26:24.700Z,EME2000,True,-0.8330770113852655,-0.11971938524151876,0.2263206617801992,-0.4903355177326635,510.0,1923889.6008948768,3105911.140788737,-6471660.370450773,3134.0043502050703,5553.15521892388,3593.862060891824
2026-01-01T00:27:09.579Z,EME2000,True,-0.8278874604367896,-0.13041890235769918,0.2447384224532924,-0.48754114424775463,510.0,2062620.4210934204,3352024.149285864,-6304100.718825697,3047.401856340906,5412.861066647127,3872.072248076814
2026-01-01T00:27:15.090Z,EME2000,True,-0.8272221844199462,-0.13172864945751325,0.24699229281588314,-0.48718151422764855,510.0,2079386.3048865253,3381808.6582312435,-6282666.286757721,3036.3518257189394,5394.896246178708,3905.732351205039
2026-01-01T00:33:20Z,EME2000,True,-0.7698860805132891,-0.215829024989054,0.39138456709999925,-0.45553416517326706,510.0,3031049.3172340784,5092645.683916927,-4486163.6172553105,2123.06348697289,3880.396574422183,5834.729196710036
2026-01-01T00:36:11.106Z,EME2000,True,-0.7343132367482361,-0.2530304992712743,0.4550247067324864,-0.4355595860934219,510.0,3349666.6673522545,5681329.269766895,-3428836.3007318852,1592.2580400574723,2984.113050262768,6494.737976930386
2026-01-01T00:38:33.021Z,EME2000,False,-0.7008407591190412,-0.28253496229158614,0.505378687559106,-0.41663966157985194,510.0,3542211.910333185,6048005.183524285,-2476603.928045051,1116.804929801698,2174.9317968281016,6903.108639775119
2026-01-01T00:41:40Z,EME2000,False,-0.6515395301016952,-0.3192800112200166,0.5679177672843883,-0.38862054082732567,510.0,3689895.408664952,6350004.938737688,-1151155.7862221708,458.35400789766385,1046.1448466790555,7234.179897119768
2026-01-01T00:50:00Z,EME2000,False,-0.49386157370695244,-0.40346339355710975,0.7101856860633795,-0.2982521205050544,510.0,3470890.676298056,6096649.2341440935,2458257.2077508727,-1316.4576940175186,-2038.771747723771,6909.471690776517
2026-01-01T00:58:20Z,EME2000,False,-0.3063970481220137,-0.4632865220839899,0.8095833325501524,-0.1898980647990577,510.0,2426412.728424,4393356.151769408,5481868.199417273,-2776.1823069171487,-4635.26603359693,4939.681740538927
2026-01-01T01:00:58.942Z,EME2000,False,-0.2423636284109026,-0.47657228457283135,0.8311522319002548,-0.15272425022817926,510.0,1957330.7306443187,3605975.0890684365,6196693.240168237,-3114.2893974127264,-5252.223881837672,4036.8070706517797
2026-01-01T01:06:40Z,EME2000,False,-0.10048048446838777,-0.4951478803253086,0.8601262081560036,-0.07010816566939365,510.0,805851.5021563781,1647015.1874509742,7201405.594772329,-3574.5694880726755,-6127.213579957098,1799.865585610033
2026-01-01T01:07:46.881Z,EME2000,True,-0.07219935190357225,-0.49716597326299095,0.8629832326188124,-0.05360213459323497,510.0,565209.051553219,1233952.7518138452,7306089.962763128,-3618.9230069578093,-6220.406368423258,1329.4532919208123
2026-01-01T01:09:51.264Z,EME2000,True,-0.01941953178197552,-0.4994840322745917,0.8658061881788331,-0.0227646172672212,510.0,111978.13651383351,452954.43786455103,7416332.1703240005,-3659.6976605692416,-6321.964459942588,440.98405331770573
2026-01-01T01:11:59.816Z,EME2000,True,0.03520372813662524,-0.4999114365383872,0.8653119125134664,0.009194955448256568,510.0,-358126.2967417376,-361199.7132648492,7413564.137326012,-3644.3872111169576,-6327.673738168127,-483.99225780312725
