utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371087.576497567,7427940.15637116,1.526311639202384e-05,1.5511617476108357,1.052989308770884,4.4564522339058925,4.1842500955204525
2026-01-01T00:08:20Z,EME2000,6371094.857967115,7427945.815929187,1.5217011295507725e-05,1.5511617358776468,1.0529777440008021,4.51343861220174,4.619777869723633
2026-01-01T00:13:51.478Z,EME2000,6371079.001598842,7427933.491486178,1.4867094512455052e-05,1.5511617335425676,1.0529700728002511,4.508112451037425,4.951618661027743
2026-01-01T00:16:40Z,EME2000,6371074.533622266,7427930.018726779,1.472309508154091e-05,1.551161734633587,1.0529661727684916,4.492693694622971,5.133036427285
2026-01-01T00:18:57.050Z,EME2000,6371073.344642463,7427929.094585542,1.4656124604312808e-05,1.5511617365971604,1.052963001544747,4.473616007756597,5.287112436207187
2026-01-01T00:22:55.193Z,EME2000,6371073.986897517,7427929.593781901,1.4764517344910702e-05,1.5511617418368044,1.052957492862093,4.4288351638516374,5.566470882040499
2026-01-01T00:24:24.332Z,EME2000,6371074.513115683,7427930.0027879225,1.4913832851175027e-05,1.5511617442057786,1.0529554316387624,4.410795273775162,5.672314978302976
2026-01-01T00:25:00Z,EME2000,6371074.748292896,7427930.185580728,1.4992712946979651e-05,1.5511617451893134,1.0529546069840272,4.403876451465846,5.71436767890933
2026-01-01T00:25:52.325Z,EME2000,6371075.133240983,7427930.484783775,1.5128044082744114e-05,1.5511617466544163,1.0529533973467355,4.394333278692477,5.775452095072347
2026-01-01T00:27:36.799Z,EME2000,6371076.137253649,7427931.265158197,1.5462329276663345e-05,1.5511617496010766,1.0529509825687127,4.37854318610767,5.894152464681313
2026-01-01T00:30:50.438Z,EME2000,6371079.394227592,7427933.796658998,1.6228251689468296e-05,1.55116175476723,1.0529465084100733,4.366144515388029,6.097291270158552
2026-01-01T00:32:05.201Z,EME2000,6371081.199237126,7427935.199612339,1.65320186967898e-05,1.5511617565281497,1.0529447814469688,4.368153223593315,6.168926164206041
2026-01-01T00:33:20Z,EME2000,6371083.211938182,7427936.7639948735,1.6814822258751148e-05,1.5511617580990242,1.052943053872149,4.373799079183395,6.236959773281004
2026-01-01T00:33:50.717Z,EME2000,6371084.065774457,7427937.427643581,1.6920990399063427e-05,1.5511617586807946,1.0529423444883887,4.377074662258817,6.2639412700170745
2026-01-01T00:36:28.981Z,EME2000,6371088.137312992,7427940.592267784,1.7330977140722924e-05,1.5511617610043538,1.0529386899251114,4.400812187687629,0.11291371335356457
2026-01-01T00:38:23.878Z,EME2000,6371090.023665023,7427942.058444344,1.7445438597859298e-05,1.5511617619035125,1.0529360371148309,4.4222404713659,0.20466159702176692
2026-01-01T00:41:33.931Z,EME2000,6371089.820221362,7427941.900316748,1.725744125417325e-05,1.5511617618173954,1.0529316491833722,4.455848189193914,0.3582618311136353
2026-01-01T00:41:40Z,EME2000,6371089.742591135,7427941.839978267,1.7244177862005485e-05,1.5511617617821232,1.052931509051266,4.456748632158176,0.3633399115442026
2026-01-01T00:42:09.752Z,EME2000,6371089.3051591655,7427941.499982088,1.7173462452454745e-05,1.5511617615806441,1.0529308221161682,4.460924278672529,0.3884710436543395
2026-01-01T00:42:40.798Z,EME2000,6371088.754642421,7427941.07209019,1.7090178064879154e-05,1.5511617613203523,1.052930105303293,4.464819088978734,0.41515713903174933
2026-01-01T00:45:16.757Z,EME2000,6371084.96131475,7427938.123706924,1.6561268878741703e-05,1.551161759278526,1.0529265040629157,4.475487090144892,0.55811374913416
2026-01-01T00:45:49.012Z,EME2000,6371084.065013562,7427937.427052173,1.6437677802049325e-05,1.5511617587143147,1.0529257591886372,4.4755526763653535,0.58982011737812
2026-01-01T00:46:59.464Z,EME2000,6371082.11871143,7427935.914278623,1.6164369654227424e-05,1.551161757332294,1.0529241320769689,4.472909184846973,0.6618613195405911
2026-01-01T00:47:33.097Z,EME2000,6371081.227395572,7427935.221498641,1.6035818537297043e-05,1.551161756606146,1.0529233552622612,4.47029255266397,0.6976069331045968
2026-01-01T00:49:17.210Z,EME2000,6371078.776616488,7427933.316617423,1.566671636387158e-05,1.551161754128386,1.0529209502378758,4.456919483443281,0.8135344446850148
2026-01-01T00:50:00Z,EME2000,6371077.939652826,7427932.666082862,1.5534689351405454e-05,1.551161753026898,1.0529199616335663,4.44934521443029,0.8632582565761688
2026-01-01T00:50:28.776Z,EME2000,6371077.437256881,7427932.275592866,1.5454224833969508e-05,1.5511617522649037,1.05291929675808,4.443677184380004,0.8972713245876861
2026-01-01T00:51:29.467Z,EME2000,6371076.532538339,7427931.572395405,1.530916755297255e-05,1.551161750614245,1.052917894335159,4.430479525690268,0.9702512009163495
2026-01-01T00:58:20Z,EME2000,6371073.547391313,7427929.25217323,1.5225523256401003e-05,1.5511617396452169,1.05290840259522,4.337002050575231,1.4681158539970758
2026-01-01T00:59:17.144Z,EME2000,6371073.374000587,7427929.117404309,1.530167426971479e-05,1.5511617383926468,1.0529070807069938,4.327821848095215,1.5335844609858205
2026-01-01T01:00:42.058Z,EME2000,6371073.377994439,7427929.120508553,1.5429131375756547e-05,1.5511617367588535,1.0529051161773908,4.316714678788984,1.6283339023267602
2026-01-01T01:06:40Z,EME2000,6371081.085429689,7427935.111154902,1.5959127222813557e-05,1.5511617336662185,1.0528968327492811,4.297671169870199,1.9999604837668459
2026-01-01T01:12:54.691Z,EME2000,6371098.378201103,7427948.552047598,1.6250856985888322e-05,1.5511617376227824,1.0528881617945385,4.312919427256157,2.3537930077097693
2026-01-01T01:15:00Z,EME2000,6371100.107158092,7427949.895887359,1.6221424183654916e-05,1.551161740304169,1.0528852628265561,4.324453381323263,2.4656920622628182
2026-01-01T01:16:23.460Z,EME2000,6371098.832224683,7427948.904939524,1.6146518593669256e-05,1.5511617423471515,1.0528833323812261,4.3330622946542485,2.539294080378889
2026-01-01T01:21:36.681Z,EME2000,6371076.598853413,7427931.623939162,1.541717926499225e-05,1.5511617508347328,1.0528760907057084,4.357435250094282,2.8234526746466213
2026-01-01T01:23:02.385Z,EME2000,6371067.32464292,7427924.41550617,1.5119209704545833e-05,1.5511617531036535,1.0528741101388732,4.357035009430607,2.908274081941499
2026-01-01T01:23:20Z,EME2000,6371065.364995622,7427922.892358685,1.5055732392549098e-05,1.551161753554022,1.0528737031275877,4.356346970226737,2.9263129380178388
2026-01-01T01:23:29.596Z,EME2000,6371064.294858156,7427922.060587928,1.5021009611854978e-05,1.551161753796583,1.052873481403756,4.355877891539125,2.936234353650161
2026-01-01T01:26:13.871Z,EME2000,6371046.602228711,7427908.308878918,1.4449826591299294e-05,1.5511617575552574,1.0528696863899845,4.3367157146503645,3.11721238550444
2026-01-01T01:29:55.574Z,EME2000,6371029.279511039,7427894.844673859,1.3999513224676512e-05,1.5511617609657786,1.0528645664485743,4.280128455966127,3.392183858504452
2026-01-01T01:30:22.766Z,EME2000,6371027.959408587,7427893.818614374,1.3987433746838167e-05,1.551161761220164,1.0528639385924845,4.271728381918333,3.427368479298761
2026-01-01T01:31:40Z,EME2000,6371025.324814225,7427891.7708560275,1.4013168150558103e-05,1.5511617617268456,1.0528621553202282,4.247756782806185,3.5274180539682876
2026-01-01T01:31:45.366Z,EME2000,6371025.204665199,7427891.677469282,1.4018265255803908e-05,1.551161761749947,1.0528620314363855,4.246119658584501,3.5343404360475104
2026-01-01T01:32:10.898Z,EME2000,6371024.746871512,7427891.321645656,1.4048310368616617e-05,1.5511617618380333,1.052861441939246,4.238439210132967,3.567170757063109
2026-01-01T01:32:20.687Z,EME2000,6371024.621500538,7427891.224200109,1.4062335650524393e-05,1.5511617618621998,1.0528612159107518,4.23555192188028,3.5797012121041822
2026-01-01T01:35:15.158Z,EME2000,6371027.061374843,7427893.120610903,1.4516590733600987e-05,1.5511617613971163,1.0528571876449682,4.193346900547642,3.7937652781469997
2026-01-01T01:35:43.910Z,EME2000,6371028.295621191,7427894.079938138,1.4621147524442528e-05,1.5511617611600763,1.052856523778595,4.1886173724681575,3.8268162987277217
2026-01-01T01:38:31.604Z,EME2000,6371039.683344722,7427902.931128775,1.530619740057657e-05,1.5511617589407485,1.0528526514267493,4.175786194954114,4.004830731820169
2026-01-01T01:39:10.819Z,EME2000,6371043.236143984,7427905.692566667,1.5469820458386754e-05,1.5511617582331425,1.0528517457453348,4.176276465086534,4.042968662337267
2026-01-01T01:40:00Z,EME2000,6371048.057362769,7427909.43989162,1.566876399493592e-05,1.5511617572573408,1.0528506098188535,4.178530813426731,4.089159016549927
2026-01-01T01:41:12.272Z,EME2000,6371055.697711592,7427915.378402551,1.594001728336207e-05,1.5511617556641861,1.0528489403593528,4.184715940032099,4.154164409811581
2026-01-01T01:43:50.928Z,EME2000,6371073.217430511,7427928.995709333,1.6402812167193036e-05,1.5511617516592868,1.0528452746056478,4.206663103199634,4.2884972768089105
2026-01-01T01:48:20Z,EME2000,6371095.804350336,7427946.551510043,1.6688614061397867e-05,1.5511617442458514,1.0528390545891169,4.250401896627725,4.509802607464923
2026-01-01T01:56:40Z,EME2000,6371088.822701135,7427941.124989167,1.6258026325470974e-05,1.5511617343017379,1.0528274874478114,4.282175476814606,4.97054300443909
2026-01-01T02:04:50.921Z,EME2000,6371073.3993371,7427929.137097258,1.597254556596445e-05,1.551161736125278,1.0528161265740383,4.241807450218571,5.494481233344039
2026-01-01T02:05:00Z,EME2000,6371073.36230346,7427929.108312652,1.597449488908886e-05,1.5511617362766486,1.0528159165005342,4.240508558576645,5.504723563281187
2026-01-01T02:07:54.184Z,EME2000,6371073.568591524,7427929.2686512135,1.6105717149712657e-05,1.551161739833856,1.0528118869718721,4.213036561621887,5.703771347460726
2026-01-01T02:10:13.336Z,EME2000,6371074.317727599,7427929.85092144,1.636731388195006e-05,1.551161743370601,1.0528086688767957,4.1903742691572825,5.8635026106869645
2026-01-01T02:13:20Z,EME2000,6371075.750714444,7427930.964718457,1.6950847943185687e-05,1.551161748584621,1.0528043536449014,4.167189128959158,6.0705571879735105
2026-01-01T02:15:39.190Z,EME2000,6371077.622928055,7427932.4199068025,1.7506356677323833e-05,1.5511617524401788,1.052801137147374,4.160715151790017,6.214137136157528
2026-01-01T02:19:16.944Z,EME2000,6371082.6184319025,7427936.302688997,1.835516508681001e-05,1.551161757661594,1.052796107032566,4.173303486278735,0.1328575635909954
2026-01-01T02:19:17.142Z,EME2000,6371082.623856023,7427936.306904924,1.8355828633401827e-05,1.5511617576656513,1.0527961024494317,4.173326562493043,0.13302996005697718
2026-01-01T02:19:33.377Z,EME2000,6371083.069970309,7427936.653649599,1.840905215791466e-05,1.551161757992373,1.0527957274922737,4.175275281755012,0.14707353457527844
2026-01-01T02:21:28.849Z,EME2000,6371086.233818462,7427939.112766986,1.8716530023147847e-05,1.551161759994781,1.0527930609089164,4.192097023658898,0.24399482290058233
2026-01-01T02:21:40Z,EME2000,6371086.523093481,7427939.337607473,1.873869182774944e-05,1.551161760156117,1.0527928034209386,4.1939410834571245,0.2531347673649524
2026-01-01T02:24:02.550Z,EME2000,6371089.509934268,7427941.659144558,1.8886021262344416e-05,1.551161761670333,1.0527895120124797,4.219090869421619,0.3684005435410117
2026-01-01T02:24:29.562Z,EME2000,6371089.87024144,7427941.939195101,1.8884180497253104e-05,1.5511617618374525,1.0527888883514598,4.223908443394057,0.39019058198129963
2026-01-01T02:26:20.740Z,EME2000,6371090.456057431,7427942.394523488,1.8777413981228106e-05,1.5511617621066582,1.052786321485191,4.24242738137646,0.48118534377675176
2026-01-01T02:27:45.069Z,EME2000,6371089.89111949,7427941.955422671,1.859868090677503e-05,1.5511617618584552,1.0527843744785315,4.253835711073053,0.5528444473250195
2026-01-01T02:27:56.680Z,EME2000,6371089.748073218,7427941.844239243,1.8568331224626888e-05,1.5511617617939673,1.052784106413794,4.255154763272545,0.5629619755338076
2026-01-01T02:29:08.193Z,EME2000,6371088.559754278,7427940.920612401,1.8355944611816314e-05,1.5511617612383317,1.0527824552492406,4.261655989051262,0.6269035783027088
2026-01-01T02:30:00Z,EME2000,6371087.420160846,7427940.034857651,1.818006958485769e-05,1.5511617606700032,1.0527812590323102,4.2644145801990545,0.6751762783721277
2026-01-01T02:31:45.695Z,EME2000,6371084.646364123,7427937.878909918,1.7790458470850034e-05,1.5511617591056202,1.0527788183447844,4.264286677771489,0.7794167469994425
2026-01-01T02:36:12.387Z,EME2000,6371078.023486892,7427932.731243348,1.6930874069318286e-05,1.5511617532012596,1.0527726581578034,4.229637813980579,1.0767652045480713
