utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.212405751,7428107.759528088,1.3794696475222591e-05,1.552656181334978,2.8856514896743466,5.0382249992984365,0.06441813999135824
2026-01-01T00:02:17.144Z,EME2000,6371299.711670903,7428105.038594636,1.3256228088232105e-05,1.552656178520218,2.885648563252198,5.046316947097286,0.1914122255504272
2026-01-01T00:07:44.410Z,EME2000,6371295.153830741,7428101.496029167,1.2079572800179712e-05,1.552656170308525,2.885641576543327,5.005048994850912,0.5550360935743973
2026-01-01T00:08:20Z,EME2000,6371294.905178212,7428101.302764827,1.199427876468672e-05,1.5526561693932583,2.885640816428143,4.996617882945565,0.598522842116194
2026-01-01T00:09:22.910Z,EME2000,6371294.510843132,7428100.996269209,1.1870751513078396e-05,1.5526561678091573,2.8856394726455843,4.980870639663153,0.676236538074162
2026-01-01T00:14:08.335Z,EME2000,6371293.5442002015,7428100.2449492095,1.170222825925584e-05,1.5526561617593733,2.8856333736014754,4.911969377941926,1.0262788073457807
2026-01-01T00:16:40Z,EME2000,6371294.84952183,7428101.2595060915,1.1788232424121893e-05,1.5526561597438897,2.88563013153255,4.8858504199941,1.2017871788459071
2026-01-01T00:21:48.417Z,EME2000,6371305.753966512,7428109.734946651,1.2092607632381242e-05,1.5526561590781558,2.8856235375475663,4.8606797854347175,1.5307464578414975
2026-01-01T00:25:00Z,EME2000,6371315.3350418825,7428117.181799163,1.2296270247692213e-05,1.5526561610269582,2.885619441757607,4.863224575915154,1.716909535661552
2026-01-01T00:26:30.513Z,EME2000,6371318.658365189,7428119.764838041,1.237795161782925e-05,1.5526561624972166,2.8856175070181718,4.8696242966484675,1.799664265206925
2026-01-01T00:29:25.971Z,EME2000,6371319.784218712,7428120.63990279,1.2462144640648278e-05,1.5526561661294525,2.8856137573462957,4.891578602397246,1.9505357377402677
2026-01-01T00:33:20Z,EME2000,6371307.368736887,7428110.990020728,1.2291003127692351e-05,1.5526561719350738,2.8856087580915073,4.9349956611612456,2.1376354792567662
2026-01-01T00:33:32.452Z,EME2000,6371306.298001463,7428110.15779574,1.226984364386769e-05,1.5526561722553078,2.8856084921717917,4.9374594945889045,2.1474367065117463
2026-01-01T00:34:57.310Z,EME2000,6371298.202250604,7428103.865403034,1.2090430592471675e-05,1.5526561744244531,2.8856066801759637,4.95370944494036,2.2147713337302046
2026-01-01T00:38:29.527Z,EME2000,6371275.031288717,7428085.855843033,1.1398566864854302e-05,1.5526561794340359,2.8856021501840434,4.981452055071542,2.3960620537749304
2026-01-01T00:39:13.100Z,EME2000,6371270.397711892,7428082.25440685,1.1225498797256118e-05,1.55265618033004,2.885601220347715,4.9830433443906035,2.4373893155607567
2026-01-01T00:41:32.500Z,EME2000,6371257.3777436325,7428072.13466389,1.0657969504769338e-05,1.5526561827515784,2.8855982460303555,4.9742632282479775,2.5834784921731964
2026-01-01T00:41:40Z,EME2000,6371256.780535522,7428071.670484977,1.0628411403183929e-05,1.5526561828600955,2.8855980860343204,4.973125967598441,2.592002838078472
2026-01-01T00:43:46.650Z,EME2000,6371248.7144540185,7428065.401136431,1.0182565889568901e-05,1.5526561843106277,2.885595384317419,4.943251090105361,2.746627680844879
2026-01-01T00:44:56.162Z,EME2000,6371246.079332694,7428063.352992155,1.0003124874788294e-05,1.5526561847795224,2.8855939016226153,4.918989509351559,2.8393580428935645
2026-01-01T00:50:00Z,EME2000,6371250.824856491,7428067.041443528,1.0041048747112418e-05,1.5526561839321693,2.885587420831744,4.790979170168808,3.266647517310221
2026-01-01T00:52:37.402Z,EME2000,6371262.869093126,7428076.402804581,1.0531300533928116e-05,1.5526561817438538,2.885584062850868,4.747249684173746,3.465417751681447
2026-01-01T00:56:27.496Z,EME2000,6371287.245643114,7428095.349415744,1.1411940270567825e-05,1.552656176940899,2.8855791524239023,4.734857775821551,3.704450409373228
2026-01-01T00:58:20Z,EME2000,6371299.285015343,7428104.706978115,1.17793867792692e-05,1.552656174163573,2.8855767505639234,4.745778400703205,3.8043460172700763
2026-01-01T01:02:12.753Z,EME2000,6371316.990535484,7428118.468524566,1.2241741790586855e-05,1.5526561682523958,2.885571779499285,4.782930521632316,3.996454594782529
2026-01-01T01:06:40Z,EME2000,6371318.551778503,7428119.681993999,1.22955003944732e-05,1.5526561624637802,2.8855660686841476,4.820729857483372,4.2218917170840395
2026-01-01T01:14:41.290Z,EME2000,6371297.302044043,7428103.1657206165,1.1810451641560461e-05,1.5526561590237307,2.8855557791974635,4.827717529306717,4.68897104420008
2026-01-01T01:15:00Z,EME2000,6371296.763820271,7428102.747388045,1.178731688657638e-05,1.5526561591196715,2.8855553791680704,4.82626086406899,4.708857263033188
2026-01-01T01:23:20Z,EME2000,6371294.364506993,7428100.882529935,1.1436218429754004e-05,1.5526561672558032,2.885544692608468,4.729474337231547,5.298140547012956
2026-01-01T01:31:40Z,EME2000,6371300.891441295,7428105.955566945,1.2778748063054598e-05,1.5526561796312832,2.8855340172627777,4.62377169999432,5.8963406665674
2026-01-01T01:34:32.378Z,EME2000,6371305.5589059405,7428109.583336563,1.3438297325307098e-05,1.5526561827598895,2.8855303393895184,4.631825047018138,6.058079094321249
2026-01-01T01:36:33.231Z,EME2000,6371308.519739454,7428111.884632992,1.3787219239591778e-05,1.5526561842317372,2.885527761366603,4.650765416921123,6.15817781523563
2026-01-01T01:36:52.168Z,EME2000,6371308.896827343,7428112.177723073,1.3828709785783588e-05,1.5526561844013378,2.8855273574272204,4.654458500473584,6.173137641210631
2026-01-01T01:37:06.464Z,EME2000,6371309.16063298,7428112.382764965,1.3857344093943463e-05,1.5526561845179614,2.8855270524883725,4.657348094732326,6.1843295242351894
2026-01-01T01:37:20.761Z,EME2000,6371309.4052899815,7428112.572923655,1.3883599895145306e-05,1.552656184624683,2.8855267475121256,4.6603175072255105,6.195443444771504
2026-01-01T01:40:00Z,EME2000,6371310.594350878,7428113.497116507,1.400226777185499e-05,1.5526561851251601,2.8855233510359,4.696540455472476,0.03288445014086263
2026-01-01T01:41:08.722Z,EME2000,6371310.158463756,7428113.158324981,1.3951190147133081e-05,1.5526561849454412,2.8855218852492532,4.712299337607954,0.08481599079893383
2026-01-01T01:47:38.635Z,EME2000,6371301.057108446,7428106.084331141,1.2768225165505473e-05,1.5526561797742522,2.8855135671551166,4.757679558287284,0.42349878013850206
2026-01-01T01:48:20Z,EME2000,6371300.047915164,7428105.299939289,1.2602302310620765e-05,1.5526561788843145,2.8855126844381647,4.755323870861849,0.4665988708486775
2026-01-01T01:50:16.128Z,EME2000,6371297.702529357,7428103.476996437,1.2162875578048516e-05,1.5526561761583968,2.8855102059192834,4.740279143239331,0.596028951600753
2026-01-01T01:56:07.878Z,EME2000,6371294.346503457,7428100.868536747,1.1457907183598383e-05,1.5526561672003494,2.8855026944990625,4.6459032183175015,1.036877009911377
2026-01-01T01:56:40Z,EME2000,6371294.170930829,7428100.732073507,1.144939704005972e-05,1.5526561664326206,2.8855020082433445,4.636625436349414,1.0777947429416024
2026-01-01T01:58:54.945Z,EME2000,6371293.596571224,7428100.285654413,1.1491804134675426e-05,1.5526561634858218,2.8854991247393333,4.601582346132107,1.2457582724815714
2026-01-01T01:59:17.068Z,EME2000,6371293.547743481,7428100.24770321,1.1508357498209688e-05,1.5526561630549942,2.885498651957113,4.596598936954818,1.2725319979414667
2026-01-01T02:04:30.338Z,EME2000,6371296.899019437,7428102.852471133,1.1869079211199045e-05,1.5526561591006414,2.885491955288906,4.551454978130268,1.6262451444594643
2026-01-01T02:05:00Z,EME2000,6371297.792535008,7428103.546953016,1.1906849813890152e-05,1.5526561589641397,2.8854913211095257,4.5494274156328025,1.6574894788806016
2026-01-01T02:07:37.565Z,EME2000,6371304.28872449,7428108.59609282,1.2098876197904877e-05,1.5526561589875612,2.8854879522665824,4.544129556771431,1.8179873669025872
2026-01-01T02:12:43.314Z,EME2000,6371318.484288894,7428119.629537993,1.2365901638704553e-05,1.5526561624332191,2.8854814159289934,4.558974692337737,2.1043030790657586
2026-01-01T02:13:20Z,EME2000,6371319.426129134,7428120.361579231,1.2379437936701132e-05,1.5526561631054656,2.8854806318096062,4.5629544595425315,2.136459011005848
2026-01-01T02:16:23.327Z,EME2000,6371318.841684497,7428119.907322178,1.2340376588313629e-05,1.5526561670631982,2.8854767142174174,4.5885496329605635,2.29143936527944
2026-01-01T02:20:18.384Z,EME2000,6371303.8361614365,7428108.244339877,1.1941508232223003e-05,1.5526561729673984,2.8854716933701767,4.625724277861557,2.485795520377531
2026-01-01T02:21:40Z,EME2000,6371295.702405888,7428101.922407344,1.1703509200714494e-05,1.5526561750366543,2.8854699507000285,4.635465072007459,2.5564456060610183
2026-01-01T02:24:51.153Z,EME2000,6371274.705081991,7428085.6022996865,1.1007633110376965e-05,1.5526561794973324,2.8854658704524225,4.640155859624564,2.740039367603041
