utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5572220601981298,-0.42553479591607274,0.43532308092607347,-0.5647278356042399,510.0,33604.56763660864,7180324.634481634,-1924053.8511771464,-123.37701875303149,1897.2391278791815,7072.494535287998
2026-01-01T00:00:48.402Z,EME2000,False,-0.5466854753394149,-0.43887728644763835,0.4484837101607269,-0.5544222941168083,510.0,27596.853171125014,7263953.857854753,-1579665.347756143,-124.81681095552574,1557.6886015731818,7155.056241015679
2026-01-01T00:02:50.566Z,EME2000,False,-0.5187233878537878,-0.47142688342928823,0.4805504418136288,-0.5270237312933481,510.0,12185.602950312861,7401204.662991185,-696227.8504068442,-127.18272063944877,686.5635829790245,7290.571078638308
2026-01-01T00:08:20Z,EME2000,False,-0.43426551683551845,-0.5503831910387227,0.5580468367838517,-0.44393190003101857,510.0,-29618.42271666802,7236718.742479223,1699920.1577947354,-124.377429142818,-1676.2943458426619,7128.185320517644
2026-01-01T00:09:52.143Z,EME2000,False,-0.4084975887899091,-0.5699585913121509,0.5771765049433222,-0.4185023372499968,510.0,-40941.23790652752,7052659.738497041,2348805.73543583,-121.22097110256134,-2316.0259482558868,6946.494978338418
2026-01-01T00:16:40Z,EME2000,False,-0.2851073734068104,-0.6420032922091513,0.6470851903414072,-0.2963550486536468,510.0,-85804.22270657777,5571574.7354285335,4918705.0452075,-95.812305614424,-4848.107744263099,5485.492927508465
2026-01-01T00:17:01.707Z,EME2000,False,-0.27817304926732306,-0.6451346922203623,0.6500964821633274,-0.2894746058533017,510.0,-87864.25856253707,5465073.192230441,5036642.782800445,-93.9856086433563,-4964.227886109068,5380.49963407146
2026-01-01T00:17:08.874Z,EME2000,False,-0.27587646217520667,-0.6461524369084858,0.6510744467736298,-0.2871955268685936,510.0,-88535.6777118223,5429357.9274640465,5075079.768631937,-93.37304513958374,-5002.070599634708,5345.291912598265
2026-01-01T00:17:18.730Z,EME2000,False,-0.27271284361887604,-0.6475387744042416,0.6524059849617156,-0.2840557539542068,510.0,-89451.73814420644,5379805.0445787385,5127520.1817625165,-92.52316424772728,-5053.698705390614,5296.444657436703
2026-01-01T00:18:53.356Z,EME2000,False,-0.24202248156210787,-0.6600680434968701,0.6644035849362968,-0.25358070253181797,510.0,-97806.47605397485,4878960.615403104,5605691.754346261,-83.93423911034776,-5524.378835520421,4802.822802289214
