utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.453441963,0.0013249515578344234,1.550893319495249,1.3147911793704836,2.1786331709611515,2.927072499738408
2026-01-01T00:01:44.414Z,EME2000,7423204.4171777675,0.0011838667499564847,1.5508952187687375,1.314787194064961,2.353389823006509,2.8551523614848926
2026-01-01T00:01:48.537Z,EME2000,7423264.921023422,0.0011778620280827171,1.5508952999663967,1.3147870449572554,2.3605413783611358,2.852061550732727
2026-01-01T00:03:54.377Z,EME2000,7425244.483969624,0.0009830231092439379,1.5508979558994833,1.3147828267421253,2.5917370706903786,2.7448104345726723
2026-01-01T00:05:57.209Z,EME2000,7427344.569549882,0.000781367538351624,1.5509007720748835,1.314779375134568,2.853571277548476,2.603963210825154
2026-01-01T00:06:26.546Z,EME2000,7427857.149256804,0.0007333846591136812,1.550901459206821,1.3147786526892529,2.924257102517699,2.5621740181105075
2026-01-01T00:07:18.945Z,EME2000,7428773.401077999,0.000649418996534752,1.550902687253605,1.3147774612153469,3.0615200834262084,2.4765254646821013
2026-01-01T00:07:55.215Z,EME2000,7429403.863986583,0.0005934046109457884,1.5509035320936562,1.3147767105796475,3.166722697333313,2.4070505269122924
2026-01-01T00:08:20Z,EME2000,7429830.9827925535,0.0005565258940221294,1.550904104369596,1.3147762322349337,3.244454551451723,2.353733135051483
2026-01-01T00:11:10.423Z,EME2000,7432601.948340611,0.0003572446424926095,1.5509078155520506,1.3147736756721935,3.962331363875141,1.803737772543891
2026-01-01T00:11:36.418Z,EME2000,7432987.22562481,0.00033916176659700483,1.5509083313523113,1.314773391981853,4.104474949236023,1.6872022483995908
2026-01-01T00:16:40Z,EME2000,7436299.241094708,0.0003651594487190795,1.5509127633503494,1.3147717209994152,5.648888860245371,0.44186591697495103
2026-01-01T00:17:21.641Z,EME2000,7436545.2936084615,0.0003787712307515742,1.550913092464269,1.3147716652645525,5.794084070887196,0.337695581700558
2026-01-01T00:25:00Z,EME2000,7435394.258427016,0.000313307812753835,1.5509115528212496,1.3147712073927424,1.0702113482255742,5.513140362686662
2026-01-01T00:25:12.377Z,EME2000,7435269.5204215245,0.00030913323110514756,1.55091138593409,1.314771155112035,1.132623258423176,5.462922059963843
2026-01-01T00:29:16.847Z,EME2000,7432039.12920329,0.00038181297874499833,1.5509070621126897,1.3147691121170304,2.537077985161538,4.29930045612772
