utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.712614651,0.0003012986422618519,1.5508916837948177,1.8384292515666807,4.737667462757324,5.079253953381513
2026-01-01T00:00:11.928Z,EME2000,7434139.332912704,0.00030194389046825387,1.5508914836957255,1.8384291679074978,4.809020394044218,5.019652310960639
2026-01-01T00:05:42.035Z,EME2000,7428994.820194305,0.000626555216356712,1.5508845878098492,1.8384246593335585,0.04566278745736474,3.8250118715741714
2026-01-01T00:06:16.253Z,EME2000,7428397.88100589,0.0006810528463930406,1.5508837870672418,1.838423920649509,0.13915556408274243,3.765225270374973
2026-01-01T00:08:20Z,EME2000,7426244.36243621,0.000885295416167028,1.5508808972962274,1.8384207981644087,0.4282554450950933,3.598016084838328
2026-01-01T00:14:10.717Z,EME2000,7421101.7849369235,0.0013952305047167347,1.5508739901435395,1.8384083990479896,1.049856597458467,3.3218415621827933
2026-01-01T00:14:37.362Z,EME2000,7420818.183692136,0.0014238055287342888,1.5508736089665593,1.8384072783215504,1.091593085028267,3.3063470339507086
2026-01-01T00:15:36.100Z,EME2000,7420263.849201349,0.0014797521808929007,1.5508728638281724,1.8384047415105969,1.182243798306912,3.2735449146849875
2026-01-01T00:16:34.886Z,EME2000,7419812.556704784,0.0015253918167192327,1.5508722571210596,1.8384021242549542,1.2714776676336055,3.2422059682056217
2026-01-01T00:16:40Z,EME2000,7419778.40369725,0.001528849420393214,1.5508722112036872,1.8384018934226738,1.2791828440330613,3.2395367988437274
2026-01-01T00:22:19.470Z,EME2000,7419470.012189591,0.0015605963959199835,1.5508717965554777,1.8383861219692708,1.783204460567907,3.0698328626712
2026-01-01T00:23:25.605Z,EME2000,7419861.949481307,0.001521116174038758,1.5508723235135047,1.8383831117932963,1.8824314156310047,3.0357380376090544
2026-01-01T00:24:28.617Z,EME2000,7420363.659889882,0.0014706057525171391,1.5508729979852434,1.838380318652219,1.9783014612721468,3.0019245062791446
2026-01-01T00:25:00Z,EME2000,7420657.887370378,0.0014410110441939762,1.550873393488612,1.8383789612451742,2.0266896554507934,2.984444050655387
2026-01-01T00:26:07.632Z,EME2000,7421385.653384268,0.001367921079964324,1.5508743716319315,1.8383761260820732,2.1328322559811834,2.9449096743818677
2026-01-01T00:28:28.698Z,EME2000,7423263.399662499,0.0011803311024804247,1.5508768945553197,1.8383706892501053,2.365985106400027,2.8506912340062014
2026-01-01T00:31:28.762Z,EME2000,7426166.4815910915,0.0008949812233601406,1.5508807927434034,1.8383648894527722,2.704928692035095,2.6890997496613798
2026-01-01T00:31:40.096Z,EME2000,7426360.934381,0.000876184468489051,1.5508810537471864,1.8383645718683483,2.7287574644738997,2.6764348556509447
2026-01-01T00:32:37.944Z,EME2000,7427364.137657747,0.0007801604328571795,1.5508824000895214,1.838363042410384,2.8571273623372533,2.6050438939143636
2026-01-01T00:33:20Z,EME2000,7428099.535404537,0.0007110418432871678,1.550883386807299,1.8383620272460064,2.9590538514172433,2.5445432674806328
2026-01-01T00:34:45.039Z,EME2000,7429579.488121956,0.0005768999872227026,1.5508853719709232,1.8383602240369004,3.19597092144551,2.391391855852463
2026-01-01T00:35:35.305Z,EME2000,7430436.28544585,0.0005039305536707448,1.5508865209118226,1.8383593133307052,3.3626820873126673,2.274195540851789
2026-01-01T00:36:02.599Z,EME2000,7430892.097959651,0.00046723372333701605,1.5508871320415967,1.8383588660813677,3.464103791436619,2.1996603686960157
2026-01-01T00:37:12.630Z,EME2000,7432020.457325858,0.0003859460438657106,1.5508886445830279,1.8383578659387445,3.7674623238849705,1.9652893390398276
2026-01-01T00:37:18.087Z,EME2000,7432105.442106454,0.00038055109702125135,1.550888758485747,1.8383577966760727,3.7939617947507713,1.9441651981320023
2026-01-01T00:39:51.433Z,EME2000,7434265.407389374,0.00030144064047204317,1.5508916526017347,1.838356320777241,4.668095925267096,1.2210960538920315
2026-01-01T00:40:32.483Z,EME2000,7434754.389171987,0.0003038249095245498,1.5508923075632692,1.8383560652829303,4.905996483098802,1.0236363241787503
2026-01-01T00:41:40Z,EME2000,7435461.199830835,0.00032140901045893264,1.5508932541497211,1.8383557528310728,5.255722489694751,0.7404262255487026
2026-01-01T00:42:41.739Z,EME2000,7435992.322056213,0.0003442315789569386,1.550893965336087,1.838355567797232,5.525536753842053,0.5314363469163625
2026-01-01T00:42:58.880Z,EME2000,7436119.107198326,0.000350715510190798,1.5508941350904841,1.8383555309044044,5.5930815851860185,0.4807787276161273
2026-01-01T00:48:07.050Z,EME2000,7436729.868536614,0.00038677501400503504,1.5508949527701104,1.8383553855789727,0.29072539118341567,6.086745010999576
