utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.220421316,0.0014523263644365975,1.5533657163875998,0.0057701953523071415,5.107332368167155,3.0109315475617375
2026-01-01T00:04:05.643Z,EME2000,7423477.121581302,0.0011534406464658135,1.5533691970686025,0.005761571980195113,5.509872510198134,2.8503193182005333
2026-01-01T00:05:01.013Z,EME2000,7424324.508437065,0.0010693809533865234,1.5533701927192474,0.0057598876626104335,5.609944762069814,2.8047823844322695
2026-01-01T00:05:59.654Z,EME2000,7425271.895640365,0.0009763185406422395,1.5533713056100285,0.00575822570788916,5.722074651937695,2.750411192092248
2026-01-01T00:08:20Z,EME2000,7427672.777062081,0.0007466317295931059,1.5533741247042778,0.005754789489223208,6.0293231416699555,2.5814012194668274
2026-01-01T00:11:41.316Z,EME2000,7431139.380939553,0.00045062667726839873,1.553378192120471,0.005751239005808993,0.3841067998454859,2.1417380359569362
2026-01-01T00:16:40Z,EME2000,7435296.732025382,0.00033266887933124215,1.5533830653105363,0.005748694761780224,1.976022272636902,0.8440672546864552
2026-01-01T00:25:00Z,EME2000,7436557.696350504,0.00037407552147474167,1.5533845425513264,0.005748191191124782,3.627001288657805,5.96887349304121
2026-01-01T00:32:37.477Z,EME2000,7431037.967459468,0.0004473797298471272,1.5533780734309366,0.00574518478690523,5.98871722494346,4.0578322450302355
2026-01-01T00:33:20Z,EME2000,7430323.662574946,0.0005074384394905844,1.5533772355812203,0.005744558710464996,6.146623875040822,3.9418128415764393
2026-01-01T00:33:29.529Z,EME2000,7430161.37419311,0.0005216231862114262,1.5533770452020412,0.005744408733833415,6.179094752768217,3.918728110676227
2026-01-01T00:36:38.848Z,EME2000,7426869.487286837,0.0008328289550762524,1.5533731817819096,0.00574067460907615,0.3979191283590402,3.6031963317768243
2026-01-01T00:37:32.726Z,EME2000,7425946.462545262,0.0009245563375095527,1.5533720979089172,0.005739348640277222,0.5097361660420225,3.544445730643713
2026-01-01T00:39:34.875Z,EME2000,7423963.4300418105,0.001124842384601834,1.5533697684267473,0.005735927794130588,0.7373069056968364,3.4371797476406507
2026-01-01T00:39:50.115Z,EME2000,7423730.914381536,0.0011485505013140742,1.5533694952098893,0.005735462457720978,0.763852761785198,3.4256433174801955
2026-01-01T00:41:35.752Z,EME2000,7422240.63333126,0.001301437473244561,1.5533677436630444,0.005732021700592614,0.940091490614636,3.353441735733033
2026-01-01T00:41:40Z,EME2000,7422185.682198037,0.0013071050507386208,1.5533676790650899,0.0057318759367760465,0.9469415751231616,3.350774795895294
2026-01-01T00:44:12.831Z,EME2000,7420515.423037582,0.001480572917733942,1.553365715133297,0.00572630742674513,1.1850686573090508,3.2631572932083217
2026-01-01T00:48:09.810Z,EME2000,7419323.190178392,0.0016083952431875355,1.5533643126850019,0.005716831489516138,1.5363555738145482,3.1452400071063495
2026-01-01T00:49:51.159Z,EME2000,7419390.744528046,0.001604205303374727,1.5533643921060183,0.005712675910961078,1.6847179903471394,3.096681280575499
2026-01-01T00:50:00Z,EME2000,7419413.319669354,0.001602135922838706,1.5533644186589095,0.0057123149436193905,1.6976857920385484,3.0924192839847997
2026-01-01T00:50:55.064Z,EME2000,7419613.385408871,0.0015831753861786171,1.5533646539816919,0.005710079789018417,1.7786858377134562,3.065643884032232
2026-01-01T00:51:35.380Z,EME2000,7419823.833042234,0.0015627646976321514,1.5533649015123812,0.005708462854041564,1.8383387325772294,3.0456922453035036
2026-01-01T00:54:59.452Z,EME2000,7421657.314849024,0.0013813435287119685,1.553367057598536,0.005700715425422503,2.1489942539267926,2.9360009486909333
2026-01-01T00:56:29.725Z,EME2000,7422824.265353513,0.001265263217940728,1.553368429379452,0.005697619990854159,2.294300216015494,2.8795965762492055
2026-01-01T00:56:54.272Z,EME2000,7423172.508106331,0.0012306485942106384,1.5533688386709972,0.005696822199991017,2.335089904454259,2.8629808937934227
2026-01-01T00:58:20Z,EME2000,7424475.22562877,0.0011014712342875322,1.553370369445793,0.0056941979137296065,2.48322381885853,2.7992756029226147
2026-01-01T00:59:09.652Z,EME2000,7425280.623607109,0.0010219893262798886,1.5533713155884976,0.005692800032149434,2.5741083131413385,2.75729116729912
2026-01-01T01:02:13.107Z,EME2000,7428435.632433968,0.000716516487546765,1.5533750200882306,0.00568847047656188,2.963940390777737,2.548144634612356
2026-01-01T01:06:40Z,EME2000,7432860.155745102,0.00034874093444503963,1.5533802102080885,0.0056845553458976265,3.921229615844191,1.8537413063405923
