utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3103532971105197,-0.6897048827658957,0.392072859767901,0.5237049534756486,510.0,3561052.559818552,-6235132.95861764,1924049.8809359863,1055.4811472865913,-1581.3939287221979,-7072.466091464374
2026-01-01T00:02:07.861Z,EME2000,True,0.33441549629887024,-0.6553736327158491,0.37176164847445914,0.5660785759058228,510.0,3667417.527206923,-6387363.605480196,1006860.3599341,606.0539969275908,-796.6067426769696,-7255.13520198753
2026-01-01T00:03:24.150Z,EME2000,True,0.34814679022394684,-0.6336423685324962,0.35893493764619533,0.5903023562499249,510.0,3703247.442536396,-6430032.282865019,451043.27093250165,332.819083351528,-321.464769455828,-7309.3131282384375
2026-01-01T00:08:20Z,EME2000,True,0.396580867670662,-0.541200838156488,0.30457199010055136,0.6760629933833752,510.0,3644001.764200243,-6252376.075455144,-1699913.9760058494,-730.448342790048,1513.8622520644017,-7128.16560841669
2026-01-01T00:09:17.594Z,EME2000,True,0.4050610040864121,-0.521805538470499,0.2931997474018709,0.6911428731553986,510.0,3596087.2791763665,-6155166.021918708,-2107487.7639699583,-932.9755573656853,1860.9333562230786,-7021.407500068497
2026-01-01T00:10:26.658Z,EME2000,True,0.4147995316494939,-0.49799547027776114,0.2792524298996041,0.7084913129469964,510.0,3523377.273100863,-6012493.068435697,-2587150.455292292,-1171.7807405988472,2269.061328133508,-6863.562237526396
2026-01-01T00:16:03.817Z,EME2000,True,-0.45525708096930584,0.3740256501567006,-0.20683975889166,-0.7810653733163467,510.0,2942952.4390039556,-4932835.495703949,-4717122.5069226995,-2239.3029496464287,4075.993265542791,-5654.898048920898
2026-01-01T00:16:40Z,EME2000,True,-0.458870973778889,0.3600478839943229,-0.19869414795875048,-0.7876062380538712,510.0,2860078.300445641,-4782256.521403797,-4918687.554455468,-2341.0932169058588,4246.402698174338,-5485.471339147322
2026-01-01T00:17:36.219Z,EME2000,True,-0.4641965047571993,0.3381051337934289,-0.18591388125257258,-0.7972719437126403,510.0,2724152.413918869,-4536327.775247833,-5219365.405344984,-2493.2758914900232,4500.35273517304,-5208.522116995318
2026-01-01T00:24:34.423Z,EME2000,True,-0.49241203844677167,0.16791848117825958,-0.0870538692156621,-0.8495618823405766,510.0,1483154.9530848209,-2328125.6071145767,-6899612.40666501,-3357.3579912917558,5910.176909130166,-2713.76644014646
2026-01-01T00:24:43.965Z,EME2000,True,-0.4928158146041673,0.1639248992203514,-0.08473922797099674,-0.8503413805845907,510.0,1451055.6809218295,-2271631.606239642,-6925201.027616096,-3370.8996284645355,5931.405990250511,-2649.8082322825476
2026-01-01T00:25:00Z,EME2000,True,-0.49346987909424683,0.15720530695929202,-0.08084512791632872,-0.8516090858972424,510.0,1396824.1015178505,-2176241.1992213717,-6966826.38237973,-3392.987165702403,5965.904093652228,-2541.802141736831
