size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,966711,2026-01-01T01:24:25.562Z,336.85564773496765,-4.93192166766445e-12,3840917.2028025878,2026-01-01T01:32:28.257Z,39.01858324659558,23.445591878835966,2075772.5944951642,2026-01-01T01:40:32.273Z,100.9203940680673,1.4514543835264993e-11,3858351.7156598982
triple,gs-ssc-inuvik,POI,1078958,2026-01-01T03:08:32.277Z,295.99133876012854,-7.445795678525807e-13,3834117.6053047297,2026-01-01T03:17:30.125Z,13.96625201118583,52.789104047252586,1294222.206379424,2026-01-01T03:26:31.235Z,91.58804521372844,3.567984289406245e-12,3858509.1550663635
triple,gs-ssc-inuvik,POI,1103353,2026-01-01T04:54:34.931Z,254.81237687488712,-1.523961303513945e-11,3833220.277143753,2026-01-01T05:03:44.376Z,169.06945872984727,65.14635235693908,1163548.180925774,2026-01-01T05:12:58.284Z,83.03100290081387,7.765977250462827e-09,3858436.937212167
triple,gs-ssc-inuvik,POI,1034989,2026-01-01T06:42:40.531Z,213.08148212788615,-5.741989073288179e-11,3838861.592586478,2026-01-01T06:51:16.237Z,143.02491228551682,28.469228686773498,1867205.7236161241,2026-01-01T06:59:55.520Z,72.79172639736842,3.0762785864178466e-08,3857978.9650763324
triple,gs-ssc-inuvik,POI,920377,2026-01-01T08:32:22.347Z,172.26988676440357,-7.881215346759382e-11,3847837.976020958,2026-01-01T08:40:01.754Z,114.82593132213177,15.570552442456671,2506546.6833505705,2026-01-01T08:47:42.724Z,57.310411871415205,1.5063008709593015e-07,3856530.753322766
triple,gs-ssc-inuvik,POI,875024,2026-01-01T10:22:15.144Z,138.43160016420302,-6.346072480828835e-11,3854659.5646880423,2026-01-01T10:29:32.841Z,84.9089389920918,12.875706261334846,2688869.702577089,2026-01-01T10:36:50.168Z,31.39783624792197,2.9868053269564736e-12,3852254.3805313664
triple,gs-ssc-inuvik,POI,958217,2026-01-01T12:10:53.554Z,116.56663321604329,-5.687769416308599e-11,3857513.742458165,2026-01-01T12:18:53.848Z,55.39276046936034,18.501081705597194,2329525.4975316883,2026-01-01T12:26:51.771Z,354.31987338921704,4.7516299513548915e-11,3844172.8716580155
triple,gs-ssc-inuvik,POI,1067062,2026-01-01T13:58:20.533Z,103.38816548880136,-9.403689828922788e-13,3858632.156718984,2026-01-01T14:07:16.159Z,27.96776695642871,36.871007742888686,1602426.8011239483,2026-01-01T14:16:07.595Z,312.7619770751732,1.3460816542434238e-08,3836006.262715848
triple,gs-ssc-inuvik,POI,1106064,2026-01-01T15:45:06.407Z,94.0175966094728,-3.954598056870099e-06,3858844.8061348465,2026-01-01T15:54:21.632Z,2.454335551652454,86.86483437380116,1073093.5955748123,2026-01-01T16:03:32.471Z,271.219767941311,1.3749594866509887e-12,3832392.3534603803
triple,gs-ssc-inuvik,POI,1049366,2026-01-01T17:31:24.511Z,85.46484699052365,-3.3594124738677368e-06,3858688.3510319144,2026-01-01T17:40:10.536Z,157.63920461237933,39.3482670176614,1540029.9694663717,2026-01-01T17:48:53.877Z,230.15422805836837,6.260871300772522e-14,3835310.2383470465
