utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.338100124,0.001552914981145571,1.5508906098931636,1.3148012566199927,1.3737826748012278,3.2084194254099025
2026-01-01T00:02:41.675Z,EME2000,7419232.413197453,0.0015815441162353552,1.5508902284934711,1.3147937125275866,1.6150851479758064,3.126338496101919
2026-01-01T00:05:39.206Z,EME2000,7419944.44689282,0.0015103267177597806,1.5508911849154772,1.314785522850551,1.8816716426845925,3.0345906254354142
2026-01-01T00:08:20Z,EME2000,7421444.817148814,0.0013606575267344088,1.5508931996915023,1.3147785867412023,2.132308908365758,2.942311852982966
2026-01-01T00:09:02.720Z,EME2000,7421962.469499206,0.001309229738759818,1.5508938946451682,1.3147768646274598,2.201605300948785,2.9150892383771456
2026-01-01T00:09:51.406Z,EME2000,7422605.129259729,0.0012455684457877104,1.5508947572961291,1.3147749766422534,2.2825474824408225,2.8820970984995826
2026-01-01T00:10:38.168Z,EME2000,7423270.033652175,0.0011799530801998514,1.5508956496589563,1.3147732441774225,2.362692278516901,2.848009252779706
2026-01-01T00:12:26.283Z,EME2000,7424954.129872825,0.0010152130088768702,1.5508979092005282,1.3147695712134657,2.560098294060184,2.75708851726759
2026-01-01T00:14:56.921Z,EME2000,7427520.254921009,0.000770578655393022,1.5509013503085132,1.3147653002220485,2.880614219832255,2.5849463403820874
2026-01-01T00:16:40Z,EME2000,7429319.931535778,0.0006078170196066193,1.5509037623010702,1.3147629760877173,3.1547094827747397,2.412386315853559
2026-01-01T00:18:29.878Z,EME2000,7431181.768018663,0.00045635203402893764,1.550906256453431,1.3147610319006497,3.536507979025949,2.138823731588266
2026-01-01T00:20:02.054Z,EME2000,7432636.383360244,0.00036370907799866074,1.5509082042737463,1.3147598048151792,3.9640574236349018,1.802075913240527
2026-01-01T00:25:00Z,EME2000,7436109.031455135,0.00035429336101424475,1.55091285152012,1.3147579128769225,5.511545951615671,0.5481079019467305
2026-01-01T00:31:06.345Z,EME2000,7436649.651618857,0.00037120881916473896,1.550913574759637,1.3147577111282889,0.4005352141195689,6.020036224703378
2026-01-01T00:33:20Z,EME2000,7435725.90160491,0.00031867635846774946,1.5509123391794533,1.3147574528196362,0.921054615497271,5.631189459263654
2026-01-01T00:41:40Z,EME2000,7428514.959558869,0.0006834528927477199,1.5509026837330675,1.3147515355783588,3.2938324409119977,3.7509504076714446
2026-01-01T00:44:17.953Z,EME2000,7425778.765097556,0.0009479777935177899,1.5508990152858637,1.3147474393371525,3.6469180958882865,3.5534409334648562
2026-01-01T00:50:00Z,EME2000,7420938.497509505,0.00143314802213748,1.5508925195987842,1.3147349812627995,4.231240089052762,3.3059887693202623
2026-01-01T00:52:44.842Z,EME2000,7419637.248523308,0.0015649479118125113,1.550890771945859,1.314727690215936,4.480091081984124,3.2194733101322446
2026-01-01T00:53:17.582Z,EME2000,7419481.134756942,0.0015807396836605276,1.550890562238135,1.3147261846949825,4.528534912641652,3.203271655672462
2026-01-01T00:56:35.604Z,EME2000,7419311.63975804,0.0015972892804563853,1.550890334559065,1.31471693655143,4.819314602903633,3.1074992088702498
2026-01-01T00:58:20Z,EME2000,7419759.197827725,0.001551287420594299,1.5508909357824958,1.3147121219346425,4.973564268021403,3.0560570139150327
2026-01-01T01:00:08.162Z,EME2000,7420592.58395809,0.001466085762549521,1.5508920551134053,1.3147073170550174,5.1364538426467705,2.9996846597361895
2026-01-01T01:02:18.820Z,EME2000,7422046.865939481,0.0013181294447715567,1.5508940077985656,1.314701905606897,5.340925293219982,2.9238889549840064
2026-01-01T01:04:28.650Z,EME2000,7423886.971308578,0.001132301020385986,1.550896477487136,1.3146970973971246,5.5585277951896375,2.834150803734868
2026-01-01T01:04:36.260Z,EME2000,7424004.614886254,0.0011204846994047424,1.5508966353421838,1.3146968358106026,5.571927767568189,2.8282462381065336
2026-01-01T01:05:26.072Z,EME2000,7424796.145963493,0.0010412304466442467,1.5508976973006037,1.3146951831546352,5.661936379710013,2.787297082243674
2026-01-01T01:06:40Z,EME2000,7426027.266636428,0.0009190109921669367,1.5508993486058715,1.3146929276334232,5.804586421422355,2.7174602384010633
2026-01-01T01:12:16.674Z,EME2000,7431785.248785201,0.0003980468570309774,1.5509070648701242,1.3146857948790012,0.5089916197452178,2.0614940937915325
2026-01-01T01:15:00Z,EME2000,7434153.441974754,0.0002907672502173526,1.5509102351605473,1.314684091233418,1.4394932325041496,1.2918850339012922
2026-01-01T01:23:20Z,EME2000,7436863.10245551,0.00039770317916979034,1.5509138600777768,1.314683043314937,3.41927628125431,6.087875666060334
2026-01-01T01:31:40Z,EME2000,7431723.100686965,0.00041385226990291527,1.5509069814163943,1.3146802492140333,5.739755748329218,4.259976120314917
2026-01-01T01:40:00Z,EME2000,7423345.142170705,0.0011689415242745417,1.5508957505140464,1.3146677353959624,0.7729975394966688,3.4360520286914666
2026-01-01T01:47:11.981Z,EME2000,7419324.84023121,0.0015717347083430296,1.5508903526788735,1.3146494019435695,1.4557049977773153,3.1787863231978655
2026-01-01T01:48:20Z,EME2000,7419219.56694867,0.0015827476323637538,1.5508902112521763,1.3146462206236185,1.5571002014323012,3.1443784872370077
2026-01-01T01:49:03.850Z,EME2000,7419235.92614337,0.0015813957574034702,1.5508902332223575,1.3146441654490877,1.622396003618232,3.1222674989025
2026-01-01T01:50:55.837Z,EME2000,7419575.463672231,0.001548074905939987,1.5508906893057082,1.314638960744466,1.7898837494931525,3.06506747403852
2026-01-01T01:54:59.485Z,EME2000,7421688.781480069,0.0013385587426498987,1.5508935272054412,1.3146283560468408,2.167898580770946,2.927009631452075
2026-01-01T01:56:40Z,EME2000,7423022.500544819,0.001206999175347041,1.5508953174399873,1.3146244734590624,2.3354399390376637,2.8584638907084603
2026-01-01T01:58:15.653Z,EME2000,7424476.872435892,0.0010647325876086563,1.5508972689418894,1.3146211327858002,2.5063245005510315,2.781789297833471
2026-01-01T01:58:24.818Z,EME2000,7424623.829462808,0.0010504481179478941,1.5508974660917336,1.3146208323972757,2.5234771367146003,2.7736639323364534
2026-01-01T02:05:00Z,EME2000,7431365.430586478,0.0004464564514197402,1.5509065024447752,1.3146114701430758,3.5791216626681814,2.107275454335788
2026-01-01T02:06:21.601Z,EME2000,7432646.25370573,0.0003657959364929453,1.550908217516458,1.3146104042279567,3.959788160412417,1.8069926528408917
2026-01-01T02:07:21.432Z,EME2000,7433512.702546685,0.00032948788493484795,1.550909377414219,1.3146097917130863,4.287625147990735,1.5380966316972602
2026-01-01T02:11:52.186Z,EME2000,7436343.888072363,0.00036247030715825287,1.5509131657418347,1.3146084549024357,5.630956670045124,0.4614976091072256
2026-01-01T02:13:20Z,EME2000,7436790.8801284265,0.00038542394235143595,1.550913763622714,1.314608367038018,5.9295807175424695,0.24938585335765495
2026-01-01T02:21:40Z,EME2000,7434431.827786078,0.0002897490167307498,1.5509106077891621,1.3146074671297454,1.594459133973215,5.077088776742427
2026-01-01T02:30:00Z,EME2000,7426406.632654681,0.0008897312233447741,1.5508998572856796,1.3145991036748488,3.5705245873783635,3.59353749548335
2026-01-01T02:32:18.717Z,EME2000,7424117.02204992,0.0011160054409395737,1.5508967860912541,1.3145948117038344,3.8349539821635363,3.465731271600406
2026-01-01T02:38:20Z,EME2000,7419900.504842417,0.001539396669250077,1.550891125551978,1.3145802842875551,4.412604415880827,3.2438826496164737
2026-01-01T02:39:03.523Z,EME2000,7419638.419339829,0.0015656987871750315,1.5508907735146844,1.3145783069211827,4.4773904371956394,3.2219574271250075
2026-01-01T02:41:09.606Z,EME2000,7419234.199080133,0.001605742100965836,1.5508902305261312,1.3145724542079846,4.6630879523218605,3.160424184964024
2026-01-01T02:41:30.356Z,EME2000,7419219.524565114,0.0016070456231263195,1.5508902108160982,1.3145714819365626,4.69350673632844,3.1504385444523586
2026-01-01T02:42:49.714Z,EME2000,7419299.87109449,0.001598112396992795,1.5508903187709773,1.3145677666599604,4.809900485144795,3.1121956023111865
2026-01-01T02:43:36.759Z,EME2000,7419448.957500617,0.001582474913646858,1.550890519059659,1.3145655799757687,4.879140879308197,3.0892835844310307
2026-01-01T02:46:40Z,EME2000,7420715.840852828,0.0014518570990595622,1.550892220685512,1.3145573663700405,5.153884399066524,2.994995075272495
