size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,765253,2026-01-01T00:00:00Z,15.7227917127763,3.3506318834901094,3494916.0457397876,2026-01-01T00:05:43.885Z,60.684091431727154,13.63148074657756,2634940.3025288545,2026-01-01T00:12:45.253Z,111.51115059561931,1.213215640133553e-10,3857858.120475973
triple,gs-ssc-inuvik,POI,989997,2026-01-01T01:41:39.806Z,330.0871009305696,-4.5585202508925654e-11,3839190.080028417,2026-01-01T01:49:53.978Z,34.78653913857477,26.521054225872415,1942617.2607655474,2026-01-01T01:58:09.803Z,99.19920962459949,1.4541643228994051e-11,3858500.4411828294
triple,gs-ssc-inuvik,POI,1089692,2026-01-01T03:26:04.356Z,289.1507451952525,-1.002061005342924e-09,3833134.143044402,2026-01-01T03:35:07.379Z,9.839190941767484,61.32269866572764,1196347.629076327,2026-01-01T03:44:14.048Z,90.17334269002214,6.008690353406679e-10,3858604.0909467996
triple,gs-ssc-inuvik,POI,1097879,2026-01-01T05:12:27.728Z,247.89449195308774,-9.465597980985362e-13,3833395.421882842,2026-01-01T05:21:34.404Z,164.84204007389332,56.15429198309115,1251271.8228984785,2026-01-01T05:30:45.607Z,81.51362444591562,3.962135009192747e-12,3858496.572611083
triple,gs-ssc-inuvik,POI,1016711,2026-01-01T07:00:52.610Z,206.10922856102,-1.5201981607970168e-10,3839944.9187508775,2026-01-01T07:09:19.300Z,138.48376990521092,25.2912564077373,1994106.0241550975,2026-01-01T07:17:49.321Z,70.7023282238015,1.1476574571598488e-11,3857960.178784586
triple,gs-ssc-inuvik,POI,904359,2026-01-01T08:50:43.786Z,165.92233641082868,-7.973244760680194e-12,3849017.7386903535,2026-01-01T08:58:15.333Z,109.91139147317307,14.536691992107842,2574146.567021824,2026-01-01T09:05:48.145Z,53.84551610179383,1.1175141157574717e-10,3856257.7587970006
triple,gs-ssc-inuvik,POI,881336,2026-01-01T10:40:28.057Z,133.95124126316094,-5.3704132656516436e-12,3855198.826880027,2026-01-01T10:47:49.047Z,79.8904471040226,13.210594406538732,2665123.9169484796,2026-01-01T10:55:09.393Z,25.856227435232487,6.11713658290624e-11,3851390.800681287
triple,gs-ssc-inuvik,POI,978203,2026-01-01T12:28:52.472Z,113.91993965579985,-3.4779462540244965e-10,3857674.922680055,2026-01-01T12:37:02.906Z,50.65395237263136,20.414733647024704,2225270.3981048916,2026-01-01T12:45:10.675Z,347.50802228804343,6.696250550181144e-11,3843036.9539438654
triple,gs-ssc-inuvik,POI,1079879,2026-01-01T14:16:10.894Z,101.6603774815909,-5.738989830607214e-13,3858650.14632857,2026-01-01T14:25:12.984Z,23.605872549945886,42.26740402010004,1475011.6851448244,2026-01-01T14:34:10.773Z,305.78774503746394,1.6277802087371983e-12,3835419.3979653763
triple,gs-ssc-inuvik,POI,1103316,2026-01-01T16:02:51.751Z,92.59804953452063,-4.597964493942574e-13,3858769.159600985,2026-01-01T16:12:05.470Z,178.30436992744492,81.74334533671954,1081402.3596250322,2026-01-01T16:21:15.067Z,264.3514520607438,7.305516648359751e-12,3832871.63690122
triple,gs-ssc-inuvik,POI,1031368,2026-01-01T17:49:05.387Z,83.95277303041354,-7.989779704866412e-12,3858583.5775720635,2026-01-01T17:57:42.210Z,153.4783524839804,34.28963622709389,1673931.1785226285,2026-01-01T18:06:16.755Z,223.3288617447998,1.2631674097213438e-11,3836783.1741868635
triple,gs-ssc-inuvik,POI,890826,2026-01-01T19:34:45.510Z,73.14504523221306,-1.0104332861069913e-09,3857998.821995129,2026-01-01T19:42:11.276Z,127.95773643055307,16.599965503187523,2441085.562416914,2026-01-01T19:49:36.336Z,182.95394031573468,7.549844718276006e-08,3844876.7840695926
triple,gs-ssc-inuvik,POI,768061,2026-01-01T21:19:26.193Z,56.028504607353504,-4.98125242216186e-13,3856441.19442632,2026-01-01T21:25:50.286Z,101.29875323673282,10.243972525550774,2885712.8985377187,2026-01-01T21:32:14.254Z,146.61503414275572,4.725556546373352e-10,3852566.8264613375
triple,gs-ssc-inuvik,POI,781834,2026-01-01T23:02:41.464Z,27.83254905605946,-8.155504783495965e-13,3852146.8595040375,2026-01-01T23:09:12.321Z,74.15283142077067,10.79170080821057,2843111.422842481,2026-01-01T23:15:43.298Z,120.41100403651018,1.3143977251013298e-13,3856732.956706874
triple,gs-ksat-svalbard,POI,1052046,2026-01-01T00:00:00Z,165.72768215579748,0.4660173367322241,3799189.47921876,2026-01-01T00:08:41.484Z,92.15699487478454,34.2200993021224,1678937.4187247711,2026-01-01T00:17:32.046Z,18.193855916223736,7.4955969321976e-11,3851357.2267843736
triple,gs-ksat-svalbard,POI,1071795,2026-01-01T01:47:42.315Z,140.26263350930623,-8.097222325017647e-12,3853513.8934552106,2026-01-01T01:56:38.777Z,64.2843603687097,37.87470150299584,1579042.7661448934,2026-01-01T02:05:34.110Z,348.3659648948938,7.08448410960767e-12,3847477.140964714
triple,gs-ksat-svalbard,POI,1095887,2026-01-01T03:35:05.455Z,118.93334489783707,-7.95878331462075e-14,3855173.485600634,2026-01-01T03:44:14.448Z,36.95206239020518,52.042991599475855,1306828.9044804007,2026-01-01T03:53:21.342Z,315.09455877242834,1.0082351495529222e-12,3843678.672487562
triple,gs-ksat-svalbard,POI,1107849,2026-01-01T05:21:57.319Z,100.65872577029046,-2.387108311102269e-13,3856024.0776840243,2026-01-01T05:31:12.470Z,10.351328563922413,81.47003971843606,1083782.091539182,2026-01-01T05:40:25.168Z,280.22026019574685,2.1599700549090796e-12,3841540.5832359795
triple,gs-ksat-svalbard,POI,1092218,2026-01-01T07:08:19.686Z,83.50556877548385,-1.055126507314929e-12,3856186.9166493486,2026-01-01T07:17:26.822Z,164.2338995323694,62.80449682496156,1184904.6330902781,2026-01-01T07:26:31.904Z,245.15414142909665,7.2186104772089345e-12,3842055.666740662
triple,gs-ksat-svalbard,POI,1053334,2026-01-01T08:54:12.468Z,65.51296942610914,-2.854400952157303e-13,3855686.7423947845,2026-01-01T09:02:59.766Z,138.18593696507665,40.449519859032215,1516944.426570799,2026-01-01T09:11:45.802Z,211.01201668516885,1.4051566184112748e-11,3844970.933769984
triple,gs-ksat-svalbard,POI,1013644,2026-01-01T10:39:33.602Z,44.768180686431364,-1.5540696986351644e-12,3854238.80424684,2026-01-01T10:48:00.690Z,111.92501382060772,30.40589660211642,1800144.829508187,2026-01-01T10:56:27.246Z,179.15771668600212,7.936777105263254e-12,3848844.480340712
triple,gs-ksat-svalbard,POI,1001123,2026-01-01T12:24:24.844Z,19.781502830198814,-1.3767792241392413e-12,3851550.5340596708,2026-01-01T12:32:45.366Z,85.46915332608627,28.1964277819045,1880005.4876102332,2026-01-01T12:41:05.967Z,151.14192526433942,9.198193592677207e-08,3852476.5184958065
triple,gs-ksat-svalbard,POI,1025509,2026-01-01T14:09:01.157Z,350.3046740898309,-4.7670466611207276e-14,3847831.6838782984,2026-01-01T14:17:33.542Z,59.059713083323544,32.809748239749204,1721490.1854600522,2026-01-01T14:26:06.666Z,127.71067233089886,3.521213956572966e-11,3855015.381669816
triple,gs-ksat-svalbard,POI,1068182,2026-01-01T15:53:50.718Z,317.48972271853233,-2.6549540543421057e-12,3843856.7698226846,2026-01-01T16:02:44.034Z,32.88667263467768,46.38540081427746,1396971.205027355,2026-01-01T16:11:38.900Z,108.11110155110357,4.732624020582458e-12,3856087.3649079395
triple,gs-ksat-svalbard,POI,1100833,2026-01-01T17:39:21.224Z,282.8965596116063,-2.370083569492721e-12,3841508.2242980157,2026-01-01T17:48:30.500Z,6.859143358208912,74.09478841429333,1109812.0821662173,2026-01-01T17:57:42.057Z,90.62882915037248,7.524081306176047e-13,3856279.9335401827
triple,gs-ksat-svalbard,POI,1106424,2026-01-01T19:25:47.896Z,247.76614930305757,-2.3114127360963246e-06,3841861.318619174,2026-01-01T19:34:59.891Z,160.62263790590364,69.60898501632322,1134139.6541770513,2026-01-01T19:44:14.320Z,73.31795863154849,1.4808006430522168e-11,3855759.5758055057
triple,gs-ksat-svalbard,POI,1087696,2026-01-01T21:13:08.925Z,213.25127073561907,-2.4527952149569214e-11,3844809.45451025,2026-01-01T21:22:11.869Z,133.7822590103712,45.703567289168824,1409355.2079299216,2026-01-01T21:31:16.621Z,54.21069008820079,3.7048731964664124e-12,3854571.397612377
triple,gs-ksat-svalbard,POI,1065448,2026-01-01T23:01:04.765Z,180.94982912771778,-4.196831039460421e-12,3849034.5252865143,2026-01-01T23:09:57.155Z,106.2178551141679,35.62008234084991,1638884.963886077,2026-01-01T23:18:50.213Z,31.447306034088363,5.8002133560699235e-08,3852495.302366815
triple,gs-scc-santiago,POI,927628,2026-01-01T01:10:23.010Z,252.27904705796965,-3.147774471559678e-10,3843850.1558139385,2026-01-01T01:18:07.226Z,193.6820377704101,19.340107699534926,2262794.424218368,2026-01-01T01:25:50.638Z,134.46884231521108,6.419601054732299e-12,3815288.717791503
triple,gs-scc-santiago,POI,334925,2026-01-01T09:35:59.452Z,354.51005768294254,-2.442485777477335e-07,3829725.195892808,2026-01-01T09:38:47.036Z,335.9058001946883,1.4415851027443136,3677682.38455056,2026-01-01T09:41:34.377Z,317.38282284118344,1.928775065103857e-10,3839303.24167249
triple,gs-scc-santiago,POI,1056808,2026-01-01T11:14:28.269Z,67.61869273981732,-1.5751100377568109e-12,3811223.2201604247,2026-01-01T11:23:14.995Z,352.27889660814617,43.11154204942995,1443576.9571333432,2026-01-01T11:32:05.077Z,277.6838769935654,2.304140081179059e-12,3844341.605883432
triple,gs-scc-santiago,POI,997759,2026-01-01T13:01:17.260Z,121.16425044295384,-4.754311951612944e-11,3812682.4473159583,2026-01-01T13:09:32.784Z,187.3051284123572,24.72111666873171,2000190.7136716824,2026-01-01T13:17:55.019Z,253.944502758111,6.527276005337523e-11,3843911.764831416
triple,gs-scc-santiago,POI,951272,2026-01-01T22:26:18.467Z,289.4121618096487,-3.25523879750991e-12,3843994.490495388,2026-01-01T22:34:17.274Z,350.872674316242,19.337002927479922,2262835.398858973,2026-01-01T22:42:09.739Z,51.88389433040204,1.4519974625228382e-11,3814646.149886164
triple,gs-ssc-kiruna,POI,861267,2026-01-01T00:02:05.903Z,138.3073891929873,-1.6449521708668033e-09,3854318.624030071,2026-01-01T00:09:16.651Z,85.91735330439288,12.188548367208943,2738453.0987578393,2026-01-01T00:16:27.170Z,33.53885682897113,6.203973366869735e-11,3853067.4875839255
triple,gs-ssc-kiruna,POI,946266,2026-01-01T01:50:48.863Z,116.24295040303264,-2.2964216871184995e-12,3857262.640196969,2026-01-01T01:58:43.104Z,56.25476585017614,17.49812365681461,2387587.7389100716,2026-01-01T02:06:35.129Z,356.36781192817347,7.594107998205186e-11,3845050.0992831276
triple,gs-ssc-kiruna,POI,1061963,2026-01-01T03:38:17.242Z,103.25102729148762,-1.8118134894112882e-12,3858162.9784400472,2026-01-01T03:47:10.259Z,28.74521952487809,35.197767421388,1647923.0823834962,2026-01-01T03:55:59.205Z,314.4552426841463,4.285491122584e-11,3836467.1203378807
