utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371312.968480287,7428115.342398975,1.538012372810112e-05,1.5527174213006492,0.2675700833132698,4.725762267626599,6.141376279591164
2026-01-01T00:01:11.722Z,EME2000,6371313.782726492,7428115.975268488,1.5477642533709918e-05,1.552717421641839,0.26756855867807405,4.739917497876884,6.197867108322786
2026-01-01T00:02:55.200Z,EME2000,6371313.87194543,7428116.044613538,1.5500730536910947e-05,1.5527174216781265,0.26756635904671,4.761697079159809,6.278012251685105
2026-01-01T00:03:15.932Z,EME2000,6371313.731320344,7428115.935313271,1.5488286763724472e-05,1.5527174216203246,0.26756591834223664,4.766048243387509,0.010896697635151168
2026-01-01T00:03:16.678Z,EME2000,6371313.725294562,7428115.930629758,1.548773319633956e-05,1.5527174216178392,0.2675659024703394,4.766204054283672,0.011476340725030478
2026-01-01T00:04:04.781Z,EME2000,6371313.201366698,7428115.523408984,1.5436865679271684e-05,1.552717421398973,0.2675648799213408,4.77604489240618,0.04901683020968126
2026-01-01T00:08:20Z,EME2000,6371307.297792666,7428110.934879607,1.4742591216303982e-05,1.552717418411613,0.26755945401162934,4.812877849177136,0.2635729973968497
2026-01-01T00:11:38.741Z,EME2000,6371302.29425178,7428107.045896295,1.395181002609624e-05,1.5527174143336808,0.2675552274881564,4.810555420993436,0.4616541427651241
2026-01-01T00:12:36.974Z,EME2000,6371301.188329242,7428106.18632203,1.3729892079007092e-05,1.552717412940316,0.2675539887624608,4.80378471807661,0.5257842714249974
2026-01-01T00:13:45.261Z,EME2000,6371300.140283085,7428105.371731925,1.349317364000041e-05,1.5527174112341597,0.2675525359686333,4.792662330567652,0.6041691832991773
2026-01-01T00:16:40Z,EME2000,6371298.423982339,7428104.037743248,1.3056859806966645e-05,1.5527174067250045,0.26754881738699243,4.752870116941887,0.8160780783941243
2026-01-01T00:21:06.154Z,EME2000,6371296.986978829,7428102.920837266,1.2908057436629179e-05,1.5527174004563713,0.2675431504805066,4.6868561017136745,1.1442524513354966
2026-01-01T00:25:00Z,EME2000,6371297.796881777,7428103.550331527,1.3104667728669966e-05,1.552717396720962,0.2675381690540175,4.647608209037687,1.4138366364850714
2026-01-01T00:33:20Z,EME2000,6371317.466906109,7428118.8387816,1.3666416564218838e-05,1.552717397352436,0.26752751528051993,4.632012024640421,1.9219290701905214
2026-01-01T00:41:38.113Z,EME2000,6371312.982755782,7428115.353494545,1.3538674726343844e-05,1.5527174078342902,0.26751690722412247,4.691994085529384,2.3525854370333628
2026-01-01T00:41:40Z,EME2000,6371312.835171694,7428115.238785417,1.353501022437133e-05,1.5527174078824317,0.2675168670666242,4.69227850261831,2.3541593215265753
2026-01-01T00:42:28.873Z,EME2000,6371308.723323755,7428112.042868092,1.3429971496120539e-05,1.552717409131331,0.267515826832832,4.6994359434584485,2.395141899303755
2026-01-01T00:46:07.987Z,EME2000,6371285.821979732,7428094.242877684,1.2744817466878445e-05,1.5527174145176736,0.26751116462956376,4.720259425415373,2.5901439045801324
2026-01-01T00:46:14.543Z,EME2000,6371285.091396164,7428093.675033782,1.2720144290823644e-05,1.552717414667007,0.26751102515598185,4.720430601480814,2.5964309907146674
2026-01-01T00:46:57.305Z,EME2000,6371280.358716824,7428089.996572338,1.255595559205081e-05,1.5527174156152852,0.2675101155768434,4.720673971380345,2.6383075336976844
2026-01-01T00:47:56.832Z,EME2000,6371273.96992783,7428085.030902972,1.2322172628152151e-05,1.5527174168516125,0.26750884951578235,4.718262668082655,2.6993526504595415
2026-01-01T00:48:38.413Z,EME2000,6371269.736511626,7428081.740490499,1.215951210076529e-05,1.5527174176489345,0.26750796523435016,4.714503413078482,2.7440688305364653
2026-01-01T00:50:00Z,EME2000,6371262.223637037,7428075.901125158,1.1856114184167312e-05,1.5527174190313016,0.2675062303472626,4.701844819346377,2.837090381049309
2026-01-01T00:53:34.621Z,EME2000,6371249.591660095,7428066.082943536,1.1327348160772829e-05,1.5527174212921997,0.2675016675193549,4.637888148273898,3.112447407793039
2026-01-01T00:55:25.794Z,EME2000,6371247.988520527,7428064.836905693,1.1297722964592783e-05,1.5527174215757014,0.26749930425760876,4.595044340174805,3.264796371169244
2026-01-01T00:55:37.287Z,EME2000,6371248.02800497,7428064.867594918,1.1305563683859468e-05,1.5527174215687658,0.26749905994168066,4.590629919174301,3.2805316281172967
2026-01-01T00:56:52.046Z,EME2000,6371249.222542736,7428065.796047627,1.140475128162118e-05,1.552717421357983,0.2674974707659618,4.563149255665801,3.381649093678131
2026-01-01T00:56:53.069Z,EME2000,6371249.250088498,7428065.817457528,1.1406666033336228e-05,1.5527174213531163,0.2674974490058131,4.562793533308197,3.38301309122137
2026-01-01T00:58:20Z,EME2000,6371252.660762363,7428068.468398414,1.1617920351885356e-05,1.552717420748826,0.26749560100795944,4.535511645585226,3.4959211703657274
2026-01-01T01:03:54.209Z,EME2000,6371281.669615093,7428091.015464349,1.2886164302635963e-05,1.5527174153532242,0.26748849438836814,4.5013029399969255,3.8593239083248574
2026-01-01T01:04:49.352Z,EME2000,6371287.799730295,7428095.780078308,1.3087793562985816e-05,1.5527174141050508,0.2674873214042106,4.505587557862826,3.909354830585055
2026-01-01T01:05:48.097Z,EME2000,6371294.304100599,7428100.835579267,1.3282253410275695e-05,1.5527174127051777,0.26748607164435373,4.512217408866658,3.9605883072075776
2026-01-01T01:06:40Z,EME2000,6371299.864062896,7428105.157040768,1.3433243088821728e-05,1.552717411422952,0.267484967290519,4.519437060145915,4.004493244919545
2026-01-01T01:11:28.733Z,EME2000,6371321.498512471,7428121.972330055,1.3869628740758473e-05,1.552717404142802,0.26747882145295426,4.567421656778453,4.240909137016902
2026-01-01T01:15:00Z,EME2000,6371322.558665353,7428122.796329146,1.38244204535569e-05,1.5527173995636592,0.26747432211685573,4.594060611308192,4.422366629816588
2026-01-01T01:23:20Z,EME2000,6371300.845746046,7428105.920050479,1.3318252691532189e-05,1.5527173956096176,0.267463668923122,4.594936850662696,4.913986695940081
2026-01-01T01:31:40Z,EME2000,6371297.551922756,7428103.35993798,1.3173357657781427e-05,1.5527174032334974,0.2674530180922895,4.509894701405272,5.491525304671234
2026-01-01T01:32:25.341Z,EME2000,6371297.810072241,7428103.560583769,1.3231638247035981e-05,1.5527174043296024,0.26745205273211164,4.499150909547579,5.5469299209359395
2026-01-01T01:33:18.852Z,EME2000,6371298.140852456,7428103.817681537,1.3323456858246559e-05,1.5527174056664987,0.2674509135574484,4.486630540203764,5.612158422587492
2026-01-01T01:36:26.775Z,EME2000,6371299.786733985,7428105.096937148,1.38411303129267e-05,1.5527174105179895,0.2674469141130287,4.449465550296974,5.834425880200586
2026-01-01T01:37:20.799Z,EME2000,6371300.515146459,7428105.6630931385,1.4037780151024963e-05,1.552717411892586,0.2674457646752075,4.442241741604299,5.894863271133304
2026-01-01T01:39:23.512Z,EME2000,6371302.777398994,7428107.4214206925,1.4528316657661647e-05,1.5527174148496212,0.26744315430296745,4.433715746712831,6.0242610056676815
2026-01-01T01:39:38.699Z,EME2000,6371303.117017367,7428107.68538782,1.4590803362159275e-05,1.5527174151932415,0.26744283128573776,4.433469351871571,6.03946668003152
2026-01-01T01:40:00Z,EME2000,6371303.613648037,7428108.071392167,1.4678280166351885e-05,1.5527174156650205,0.2674423782535952,4.433426986284058,6.060490208209807
2026-01-01T01:41:22.566Z,EME2000,6371305.726197764,7428109.7133634975,1.5008497479553338e-05,1.5527174173672265,0.2674406223816153,4.436530805422281,6.138713444587675
2026-01-01T01:44:00.968Z,EME2000,6371310.048582512,7428113.072920222,1.55360713341436e-05,1.5527174199451057,0.26743725438537364,4.455301034804277,6.275968699343931
2026-01-01T01:47:58.030Z,EME2000,6371313.923571131,7428116.084739402,1.5834668462986886e-05,1.552717421704244,0.2674322148726586,4.501661938671237,0.17992718115289077
2026-01-01T01:48:20Z,EME2000,6371313.977755365,7428116.126853874,1.582570547779485e-05,1.5527174217267652,0.2674317478541887,4.506192252911686,0.19703721526800855
2026-01-01T01:49:39.336Z,EME2000,6371313.676282439,7428115.892535289,1.574132434061144e-05,1.5527174216048387,0.2674300614071383,4.521800240449652,0.25957432396771796
2026-01-01T01:50:43.237Z,EME2000,6371312.894210493,7428115.284673083,1.5617558946750466e-05,1.5527174212771064,0.26742870301883487,4.532923838916095,0.3113932607993041
2026-01-01T01:51:24.618Z,EME2000,6371312.162259726,7428114.715767334,1.5513617208375394e-05,1.5527174209579206,0.2674278233338494,4.539135634614828,0.34594157033048833
2026-01-01T01:54:47.268Z,EME2000,6371307.0334663205,7428110.729432976,1.4815504810921832e-05,1.5527174182685617,0.2674235148713488,4.553463882150506,0.5312224806742722
2026-01-01T01:56:17.553Z,EME2000,6371304.596176921,7428108.835059069,1.4462316931123692e-05,1.5527174165446158,0.2674215949756951,4.549339351499814,0.624277151766951
2026-01-01T01:56:40Z,EME2000,6371304.030253688,7428108.395197356,1.4376250591818425e-05,1.5527174160745372,0.2674211175888077,4.54723958560921,0.6484874641753983
2026-01-01T01:56:42.588Z,EME2000,6371303.966410947,7428108.345575823,1.436642608118857e-05,1.552717416019377,0.26742106254846726,4.5469704026483715,0.6513058244391907
2026-01-01T01:58:56.208Z,EME2000,6371301.15106746,7428106.157360444,1.3905474496892024e-05,1.5527174129421386,0.2674182204136696,4.525982143087007,0.8039088437705112
2026-01-01T02:02:00.504Z,EME2000,6371298.856284149,7428104.37374831,1.3507793920761843e-05,1.552717408253267,0.2674142989829206,4.48049740031805,1.0309248252569247
2026-01-01T02:05:00Z,EME2000,6371297.652190906,7428103.437871051,1.3435609765390466e-05,1.5527174037295721,0.26741047805846363,4.432543111074361,1.2556811457080725
2026-01-01T02:06:41.946Z,EME2000,6371297.1446132865,7428103.043358105,1.3505862539374492e-05,1.5527174013988005,0.2674083072368788,4.409194597822033,1.3794454107950724
2026-01-01T02:13:20Z,EME2000,6371300.33270332,7428105.521289864,1.4058581445443301e-05,1.5527173957886913,0.2673998273830707,4.361286395498356,1.8194343475418504
2026-01-01T02:21:40Z,EME2000,6371322.102604855,7428122.441858168,1.4524846719175603e-05,1.5527173992970087,0.26738917392920863,4.374832281870169,2.2983847613686916
2026-01-01T02:24:08.481Z,EME2000,6371323.437364467,7428123.479294075,1.448745867605677e-05,1.5527174023064207,0.26738601140380536,4.390772365601244,2.4286971639691988
2026-01-01T02:27:37.102Z,EME2000,6371314.466056449,7428116.506383865,1.4180525430373154e-05,1.5527174073498302,0.26738156951394576,4.4156019693904796,2.6093582459844336
2026-01-01T02:29:14.982Z,EME2000,6371306.189787404,7428110.073686778,1.3924539899681995e-05,1.55271740984269,0.26737948620979696,4.424585622016651,2.6967857509887234
2026-01-01T02:30:00Z,EME2000,6371301.75016247,7428106.623004867,1.3785542857267813e-05,1.5527174109807598,0.2673785281926596,4.427367809940834,2.738346140667187
