utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.770713524,0.0013155886757445475,1.5508933059830934,1.3148059373021346,4.115135300736806,3.3469043279578026
2026-01-01T00:02:22.342Z,EME2000,7420379.153140495,0.0014679175467163675,1.5508913084410008,1.3147999415303073,4.33975712832077,3.262468797713104
2026-01-01T00:03:59.975Z,EME2000,7419704.58980261,0.0015382163976281984,1.5508904023776353,1.314795555203787,4.488166447168819,3.2102116244533976
2026-01-01T00:04:01.311Z,EME2000,7419697.474331572,0.0015389672676229796,1.55089039281921,1.3147954940639683,4.490176921339522,3.209516902224916
2026-01-01T00:08:20Z,EME2000,7419457.177771744,0.00157014644518889,1.5508900698910573,1.3147834408657533,4.875776011754041,3.0786770093972775
2026-01-01T00:10:02.680Z,EME2000,7419989.811723866,0.001519384385687961,1.5508907852879892,1.314778740257211,5.0302351939414915,3.025338127512805
2026-01-01T00:11:35.810Z,EME2000,7420761.388291028,0.0014444623046194999,1.550891821482254,1.3147746392889692,5.1732841429936265,2.9740052239802672
2026-01-01T00:13:07.144Z,EME2000,7421759.183594764,0.0013470642208936977,1.5508931612018175,1.314770831962779,5.31800024987216,2.9192383351075755
2026-01-01T00:14:21.792Z,EME2000,7422729.733866148,0.0012523223047677641,1.5508944640292537,1.3147679161258783,5.441008639910863,2.869747475608687
2026-01-01T00:15:26.031Z,EME2000,7423659.642728755,0.0011617954804501993,1.5508957120098403,1.3147655689884181,5.551542602898346,2.8224811300353494
2026-01-01T00:16:40Z,EME2000,7424818.630719886,0.0010495899039957802,1.5508972670232484,1.3147630705649782,5.686034450111956,2.760840673654341
2026-01-01T00:16:52.510Z,EME2000,7425022.349792309,0.0010299637492816418,1.5508975403067664,1.3147626707904965,5.709723082764972,2.7494727580193707
2026-01-01T00:19:09.094Z,EME2000,7427343.656509712,0.0008095050834068013,1.5509006532972216,1.314758757259829,5.993394192745256,2.600328580477303
2026-01-01T00:19:50.050Z,EME2000,7428059.131670049,0.0007432699347491567,1.5509016124226567,1.3147577493322962,6.090544581380087,2.543518302758166
2026-01-01T00:25:00Z,EME2000,7433171.632208059,0.0003493190877868365,1.550908460969347,1.3147525707796126,0.9530085308481753,1.7031764683126998
2026-01-01T00:33:20Z,EME2000,7437043.511337377,0.0003815920981869658,1.5509136418810994,1.3147508590463919,3.138292627620317,0.010453416358222611
2026-01-01T00:33:59.712Z,EME2000,7437006.327170458,0.0003780910995507538,1.5509135921623183,1.314750859046012,3.261658427485928,6.209395039783253
2026-01-01T00:38:36.010Z,EME2000,7435299.803019891,0.00029730483427693017,1.5509113093980662,1.3147503692294518,4.362776278294293,5.380465878377628
2026-01-01T00:39:53.509Z,EME2000,7434411.9904820565,0.0002933015012630657,1.5509101213853362,1.314749927899026,4.815184675429971,5.004401775174387
2026-01-01T00:41:40Z,EME2000,7432959.551306401,0.0003442803221727906,1.5509081772413802,1.3147489949459912,5.442232375817326,4.482254693990399
2026-01-01T00:42:58.777Z,EME2000,7431745.829703006,0.00042428451577763087,1.5509065520765326,1.3147480253129145,5.820012394423186,4.182072657652361
2026-01-01T00:43:12.336Z,EME2000,7431527.3994779205,0.0004408946009830438,1.5509062595466336,1.3147478325103052,5.876195442626457,4.139245465907962
2026-01-01T00:46:29.373Z,EME2000,7428165.165906394,0.0007363567691301482,1.5509017546708739,1.3147441106287594,0.2041030251956748,3.7222310307140303
2026-01-01T00:50:00Z,EME2000,7424584.9539982015,0.001082795066389004,1.5508969535241732,1.3147381746102442,0.6396011906723351,3.4941817481707766
2026-01-01T00:52:02.175Z,EME2000,7422751.001702856,0.0012640720682358028,1.5508944924774561,1.314733858657721,0.8507506481366023,3.4033569464185134
2026-01-01T00:53:09.918Z,EME2000,7421862.434560281,0.0013522281981579762,1.550893299672598,1.314731224076946,0.9607966803275871,3.360025670039879
2026-01-01T00:53:58.747Z,EME2000,7421290.53301103,0.001408978766851879,1.55089253181868,1.3147292312280467,1.0379077068167895,3.331001758141226
