size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,519924,2026-01-01T00:00:00Z,1.6542359842150969,53.4264334786696,1285296.3459095159,2026-01-01T00:00:00Z,1.6542359842150969,53.4264334786696,1285296.3459095159,2026-01-01T00:08:39.924Z,293.5616511072078,5.428323081383832e-12,3833731.396488168
triple,gs-ssc-inuvik,POI,1091705,2026-01-01T01:36:56.013Z,90.05074489950265,-5.049745192497283e-06,3858539.4256261853,2026-01-01T01:46:03.711Z,170.9945350049351,63.41893795398297,1177539.7966964694,2026-01-01T01:55:07.718Z,252.29140334398832,1.0462547647127334e-08,3833103.627672334
triple,gs-ssc-inuvik,POI,995005,2026-01-01T03:23:01.087Z,81.06990455738237,-1.279985406921058e-11,3858283.780684655,2026-01-01T03:31:19.454Z,146.06638987574817,27.296465838774935,1911486.5900175886,2026-01-01T03:39:36.092Z,211.35439174934092,1.9961939949210674e-11,3838614.1299914336
triple,gs-ssc-inuvik,POI,847882,2026-01-01T05:08:27.201Z,68.93020173043324,-9.648521471005059e-13,3857502.4166270928,2026-01-01T05:15:31.375Z,120.21214522580918,13.943508564452323,2612989.5137765794,2026-01-01T05:22:35.083Z,171.63285301543337,2.2613238500648893e-11,3847076.81192648
triple,gs-ssc-inuvik,POI,755699,2026-01-01T06:52:43.508Z,48.89780397091398,-4.6130218174878534e-11,3855427.7374226474,2026-01-01T06:59:01.390Z,93.30295131126762,9.777963442911018,2922752.0903442483,2026-01-01T07:05:19.207Z,137.72313329426726,4.949948077334712e-13,3853879.8004333316
triple,gs-ssc-inuvik,POI,815274,2026-01-01T08:35:38.884Z,17.40519665062074,-4.3347004037109765e-12,3850002.3501709267,2026-01-01T08:42:26.409Z,66.24845129135899,12.269090978624103,2731816.9463462755,2026-01-01T08:49:14.158Z,114.99259455669701,3.4336128562646847e-10,3857053.9642481003
triple,gs-ssc-inuvik,POI,961115,2026-01-01T10:18:25.661Z,338.51984429974465,-7.726554090206043e-14,3841553.954574599,2026-01-01T10:26:25.625Z,40.107358262445025,22.804366097428467,2105709.9378575142,2026-01-01T10:34:26.776Z,101.44271188751401,1.1898317283951596e-11,3857997.1103275702
triple,gs-ssc-inuvik,POI,1076000,2026-01-01T12:02:28.269Z,297.69082807680206,-7.02029623868436e-12,3834674.4023462497,2026-01-01T12:11:24.729Z,15.027314490022805,50.97377801443517,1320046.5601967566,2026-01-01T12:20:24.269Z,92.0135643820374,2.1852309672577964e-12,3858180.1571823787
triple,gs-ssc-inuvik,POI,1104194,2026-01-01T13:48:25.931Z,256.5314025576036,-3.728992792127689e-09,3833503.1688286443,2026-01-01T13:57:35.855Z,170.15251961293106,67.45785042177091,1146444.1752535996,2026-01-01T14:06:50.125Z,83.47332380433093,7.342009228700196e-09,3858114.909692786
triple,gs-ssc-inuvik,POI,1038935,2026-01-01T15:36:26.801Z,214.8110745282645,-8.261959838555255e-12,3838841.8192154514,2026-01-01T15:45:04.488Z,144.18305779784185,29.28276854237493,1837282.544699456,2026-01-01T15:53:45.736Z,73.37161382803862,7.884481915805619e-12,3857664.520320641
triple,gs-ssc-inuvik,POI,923900,2026-01-01T17:26:06.185Z,173.85063380503922,-9.458056233612918e-10,3847647.6571176527,2026-01-01T17:33:47.339Z,116.07723396345179,15.818281691251267,2490612.6535201394,2026-01-01T17:41:30.085Z,58.22637028129091,1.2790558764735133e-07,3856250.5112325703
triple,gs-ssc-inuvik,POI,872953,2026-01-01T19:16:01.025Z,139.5465657313868,-2.804274974775678e-06,3854492.83383847,2026-01-01T19:23:17.668Z,86.189971324608,12.773725920932074,2695917.7378154285,2026-01-01T19:30:33.978Z,32.83981397869352,4.880415966467825e-08,3852084.3961847085
triple,gs-ssc-inuvik,POI,952332,2026-01-01T21:04:43.121Z,117.19873086629086,-1.5922696259778052e-10,3857366.534944027,2026-01-01T21:12:40.450Z,56.60302401320423,18.004565297433444,2357668.391668377,2026-01-01T21:20:35.453Z,356.1022235743585,1.1196763276636688e-10,3844060.076194856
triple,gs-ssc-inuvik,POI,1062964,2026-01-01T22:52:12.366Z,103.77453870952732,-2.8419630707658116e-11,3858479.155427254,2026-01-01T23:01:05.943Z,29.075792368158798,35.53996829962892,1638173.9139257441,2026-01-01T23:09:55.330Z,314.5850259014077,5.571517747735823e-12,3835762.991407517
triple,gs-ksat-svalbard,POI,1080069,2026-01-01T01:27:34.213Z,307.37884257976833,-1.2141163201667369e-11,3842909.8572630826,2026-01-01T01:36:33.369Z,25.22661688008791,53.011718052427824,1293217.5028655168,2026-01-01T01:45:34.282Z,102.8908022715185,2.6016715018619656e-12,3855921.2169086817
triple,gs-ksat-svalbard,POI,1105529,2026-01-01T03:13:20.537Z,272.5156018746287,-1.875318204822782e-13,3841329.499026848,2026-01-01T03:22:32.121Z,359.1829394078186,85.12567536890577,1076732.2941055095,2026-01-01T03:31:46.066Z,85.66256625227825,2.207272023471211e-12,3855916.2375853774
triple,gs-ksat-svalbard,POI,1102562,2026-01-01T05:00:04.357Z,237.43259261890708,-1.1949806427574388e-11,3842490.1851559863,2026-01-01T05:09:14.497Z,152.8036323516134,60.63984793100433,1204858.586417823,2026-01-01T05:18:26.919Z,68.02913805864623,6.377387686217549e-12,3855185.5679928735
triple,gs-ksat-svalbard,POI,1079912,2026-01-01T06:47:38.546Z,203.37282513494563,-2.0314741733681708e-11,3845990.011401341,2026-01-01T06:56:37.767Z,125.74094104329966,41.43664998691713,1494928.0106129488,2026-01-01T07:05:38.458Z,48.02479294044413,3.0756148596430963e-12,3853791.8397648926
triple,gs-ksat-svalbard,POI,1061570,2026-01-01T08:35:39.009Z,172.08109046529242,-1.7557698885368165e-11,3850155.047118318,2026-01-01T08:44:29.665Z,98.00797465397042,34.43197748878629,1672558.0757671944,2026-01-01T08:53:20.579Z,23.91443231401143,2.1843947958902268e-09,3851333.1298628263
triple,gs-ksat-svalbard,POI,1067185,2026-01-01T10:23:34.590Z,145.20635338785942,-1.4430599844692288e-11,3853293.997746945,2026-01-01T10:32:28.695Z,70.08661005932233,36.25521519186022,1621226.6666183905,2026-01-01T10:41:21.775Z,355.0104120222888,3.9248591052980294e-12,3847557.5716057178
triple,gs-ksat-svalbard,POI,1090643,2026-01-01T12:11:04.259Z,123.02040386555505,-2.545130565650638e-12,3855097.6353441845,2026-01-01T12:20:10.626Z,42.604608028221186,47.818054840966404,1371919.071461563,2026-01-01T12:29:14.902Z,322.2975014976026,2.684463144340855e-08,3843535.7888270877
triple,gs-ksat-svalbard,POI,1107152,2026-01-01T13:58:02.521Z,104.26275364866606,-4.3311260376181705e-09,3856042.591397097,2026-01-01T14:07:17.399Z,15.85655708102037,73.8314097591017,1110848.5095714119,2026-01-01T14:16:29.673Z,287.6173154589634,2.041023585637164e-11,3840904.3165766746
triple,gs-ksat-svalbard,POI,1097800,2026-01-01T15:44:30.929Z,87.0376293683925,-1.005685003015597e-08,3856332.8520343294,2026-01-01T15:53:41.003Z,169.66938486812654,69.70439547997702,1133303.9328849034,2026-01-01T16:02:48.729Z,252.4957867063828,3.959524349741525e-13,3840825.7483880045
triple,gs-ksat-svalbard,POI,1062614,2026-01-01T17:30:30.018Z,69.38054880717642,-5.708351692026677e-13,3855990.836753972,2026-01-01T17:39:22.113Z,143.63767493559376,44.02221006115055,1440962.2637553946,2026-01-01T17:48:12.632Z,218.06335729578572,4.24378508941549e-11,3843364.202723469
triple,gs-ksat-svalbard,POI,1020818,2026-01-01T19:15:57.877Z,49.35793334503042,-2.6266289874391795e-12,3854835.1839695997,2026-01-01T19:24:28.687Z,117.43145824413216,31.856215139442405,1751370.627969413,2026-01-01T19:32:58.695Z,185.60285261215824,2.682110236355283e-12,3847215.0726235183
triple,gs-ksat-svalbard,POI,1000939,2026-01-01T21:00:54.716Z,25.33235801638233,-1.9218306195450854e-13,3852482.2444241163,2026-01-01T21:09:15.271Z,91.00283055891722,28.18735571299499,1880110.183917205,2026-01-01T21:17:35.655Z,156.68200608676048,9.72966642414551e-12,3851038.9005958512
triple,gs-ksat-svalbard,POI,1018319,2026-01-01T22:45:32.193Z,356.73990082405135,-1.253766595317308e-12,3849059.427272083,2026-01-01T22:54:01.127Z,64.5647555302732,31.319498839662554,1769308.3274891311,2026-01-01T23:02:30.512Z,132.3076375977444,6.647028446231422e-08,3853938.09250703
triple,gs-scc-santiago,POI,1050760,2026-01-01T07:59:46.583Z,281.36865147635575,-4.484603392101769e-11,3845057.8800361296,2026-01-01T08:08:35.396Z,355.5046014838244,35.75390268452242,1617858.7358074314,2026-01-01T08:17:17.343Z,69.06864665065137,5.8846719720269455e-08,3812247.4463582374
triple,gs-scc-santiago,POI,1010284,2026-01-01T09:46:07.775Z,257.99857784689783,-2.902499556681676e-11,3845107.3511461136,2026-01-01T09:54:33.949Z,190.46130761751144,29.948608271823502,1797955.4814120221,2026-01-01T10:02:58.059Z,122.2174548926653,3.6306029589203343e-12,3814005.960393117
triple,gs-scc-santiago,POI,999897,2026-01-01T19:51:19.207Z,56.091450618975124,-1.0119699225817499e-10,3812092.408727982,2026-01-01T19:59:38.150Z,349.07735234894557,28.171304379662708,1860797.457688107,2026-01-01T20:07:59.104Z,282.764128580773,6.683988893904618e-12,3843999.6048339563
triple,gs-scc-santiago,POI,1056841,2026-01-01T21:36:48.642Z,109.30678107352709,-2.1848472582870205e-12,3810011.4410192254,2026-01-01T21:45:33.555Z,184.0495584965707,37.98854321026184,1558246.460562896,2026-01-01T21:54:25.483Z,259.3717093566231,6.836334283295382e-12,3844197.6298464118
triple,gs-ssc-kiruna,POI,1057424,2026-01-01T01:24:46.868Z,306.1694067261177,-3.180332983326319e-11,3835119.471276418,2026-01-01T01:33:34.196Z,20.012978882622054,42.18642142222926,1476286.9076696553,2026-01-01T01:42:24.292Z,93.50677400110777,3.1446514469242986e-08,3858460.978033587
triple,gs-ssc-kiruna,POI,1106277,2026-01-01T03:10:18.725Z,264.83583943440846,-2.2369760843026648e-06,3832579.1391736055,2026-01-01T03:19:29.677Z,175.26437429405817,79.9895429573306,1085756.3068511693,2026-01-01T03:28:45.002Z,85.36732161873978,3.208602164425168e-12,3858290.0703322254
triple,gs-ssc-kiruna,POI,1055890,2026-01-01T04:57:57.335Z,222.94822551529498,-3.3952213733017163e-12,3836780.2212791154,2026-01-01T05:06:43.301Z,149.67451930805575,33.42861635695922,1699536.8321811552,2026-01-01T05:15:33.225Z,76.1917723395202,1.3472423972312546e-11,3857766.8593548946
triple,gs-ssc-kiruna,POI,937862,2026-01-01T06:47:26.908Z,181.10685678799086,-1.6447135144604163e-11,3845611.128378624,2026-01-01T06:55:14.819Z,122.01826065856835,16.84773276345109,2426349.384964518,2026-01-01T07:03:04.770Z,62.8330169673205,5.406355369009033e-11,3856711.5633156197
triple,gs-ssc-kiruna,POI,859077,2026-01-01T08:37:34.048Z,144.46963429368773,-6.65718941445081e-12,3853462.5395411206,2026-01-01T08:44:43.549Z,92.25912429935794,12.087707113499947,2745623.2652240526,2026-01-01T08:51:53.125Z,40.04029673515101,9.009252499221994e-12,3853583.292845418
triple,gs-ssc-kiruna,POI,920054,2026-01-01T10:26:36.014Z,119.82445654738838,-5.157995643344156e-11,3856974.9481381993,2026-01-01T10:34:16.973Z,62.31282166071815,15.569048213297386,2505994.5556315803,2026-01-01T10:41:56.068Z,4.878056724419829,6.737728782830573e-11,3846182.0427904264
triple,gs-ssc-kiruna,POI,1040938,2026-01-01T12:14:16.807Z,105.43784024341015,-2.586078915081284e-11,3858020.500093529,2026-01-01T12:22:59.217Z,34.29563931032543,29.767171998748495,1819410.9972257465,2026-01-01T12:31:37.745Z,323.34054223009974,2.0766029853184833e-11,3837088.463342168
triple,gs-ssc-kiruna,POI,1104770,2026-01-01T14:01:10.114Z,95.87575485810325,-7.209161249699355e-10,3858397.812076228,2026-01-01T14:10:24.809Z,8.457090020705143,70.2223287491294,1128199.1162241055,2026-01-01T14:19:34.884Z,281.3484723488171,2.027547439335717e-11,3831890.702115934
triple,gs-ssc-kiruna,POI,1070665,2026-01-01T15:47:34.647Z,87.72663158587142,-4.701991050837424e-13,3858512.231667302,2026-01-01T15:56:31.596Z,163.66633363035967,48.132680833785926,1364133.3139358938,2026-01-01T16:05:25.312Z,239.9655872044428,6.037886010949354e-12,3833339.996710638
triple,gs-ssc-kiruna,POI,947638,2026-01-01T17:33:31.009Z,78.58067324942914,-2.0374876475097547e-11,3858373.159579294,2026-01-01T17:41:25.466Z,138.58832822900308,21.375824219515884,2174854.4857285656,2026-01-01T17:49:18.647Z,198.84968063450341,1.2200168312032479e-07,3840587.0209536212
triple,gs-ssc-kiruna,POI,795752,2026-01-01T19:18:41.195Z,65.09497845757882,-3.518015205713707e-11,3857572.556648555,2026-01-01T19:25:19.228Z,112.37855852326662,11.384548471666635,2797091.1367675574,2026-01-01T19:31:56.947Z,159.76030102426446,8.660359905762866e-12,3849400.3951610164
triple,gs-ssc-kiruna,POI,740912,2026-01-01T21:02:29.414Z,41.880332094478504,-2.1730129773372206e-11,3854703.1103264363,2026-01-01T21:08:39.886Z,85.2558367686283,9.244131227734714,2966155.9114023442,2026-01-01T21:14:50.326Z,128.61731188351075,2.7889786885485994e-12,3855250.6340866024
triple,gs-ssc-kiruna,POI,845169,2026-01-01T22:45:05.579Z,7.159868341529752,-8.840275267758007e-13,3848018.6066043368,2026-01-01T22:52:07.982Z,58.35350949924018,13.784696163748972,2624377.1655833935,2026-01-01T22:59:10.748Z,109.40668096907605,6.141903700137983e-11,3857688.7332622493
triple,ut-4,POI,1026941,2026-01-01T02:49:50.995Z,290.73909180871163,-2.732577778534989e-13,3807893.9217861556,2026-01-01T02:58:26.082Z,2.4598306990523136,33.16895776865936,1673120.638665562,2026-01-01T03:06:57.936Z,73.45063341082272,5.235336634565345e-08,3802512.8397910376
triple,ut-4,POI,948301,2026-01-01T04:36:23.934Z,245.8299993423913,-4.813411989329927e-11,3807995.868335289,2026-01-01T04:44:16.847Z,184.45666696231646,21.000598531644616,2153254.9238231066,2026-01-01T04:52:12.235Z,122.42059721720635,9.796802296669103e-11,3803201.7389609334
triple,ut-4,POI,918413,2026-01-01T14:24:21.041Z,54.48795474989597,-5.948973443863569e-11,3802280.469701975,2026-01-01T14:32:01.544Z,355.4136452439616,18.24011903565242,2299884.6758011524,2026-01-01T14:39:39.454Z,296.9656881070357,9.983253741143266e-11,3807002.0513238204
