size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,948384,2026-01-01T03:41:57.313Z,47.969271847095996,-8.913127116214128e-11,3814770.6207529027,2026-01-01T03:49:50.957Z,346.71218689308023,21.35496548544073,2157782.9067650167,2026-01-01T03:57:45.697Z,286.08994049919016,6.465929310792355e-11,3844070.0604339973
triple,gs-cape-town,POI,1082104,2026-01-01T05:26:33.594Z,101.67554802065149,-5.25179786730842e-13,3810184.690957495,2026-01-01T05:35:31.283Z,182.04749174394607,51.27766098311645,1303060.3536456598,2026-01-01T05:44:35.698Z,263.0478083867217,2.0819488349939345e-14,3844536.3301312895
triple,gs-cape-town,POI,504444,2026-01-01T07:18:55.468Z,170.48947476224197,-1.3782180627178809e-11,3825267.1389366146,2026-01-01T07:23:06.614Z,198.91348978103312,3.144485773288821,3499546.9411595026,2026-01-01T07:27:19.912Z,227.46637248441016,4.168280119305497e-14,3840494.2587890676
triple,gs-cape-town,POI,723849,2026-01-01T14:53:18.908Z,301.74549845203563,-3.0384936773558e-11,3842481.1279024407,2026-01-01T14:59:22.912Z,344.49982689116507,7.6610173279090805,3075531.0382423503,2026-01-01T15:05:22.757Z,26.995160155694798,1.0454967237260989e-10,3820378.534298854
triple,gs-cape-town,POI,1097005,2026-01-01T16:37:23.138Z,272.90868238381864,-1.249090611455743e-13,3844778.526169696,2026-01-01T16:46:34.711Z,0.7069031179731228,74.26047734528962,1096687.9997494859,2026-01-01T16:55:40.143Z,87.8194663016822,1.1168956819889011e-11,3810139.1980111334
triple,gs-cape-town,POI,856874,2026-01-01T18:24:47.087Z,248.60229217375763,-4.9296374805237e-11,3843779.372491166,2026-01-01T18:31:55.614Z,196.22552487532533,14.298584853700406,2568328.298722476,2026-01-01T18:39:03.961Z,143.32259831878858,1.6949666046623423e-07,3817837.5694496515
triple,ut-26,POI,687198,2026-01-01T01:45:58.301Z,39.38033976552226,-3.0658213818163043e-10,3816846.0511352085,2026-01-01T01:51:43.367Z,358.8234371195081,7.0806372607890165,3109082.2482689386,2026-01-01T01:57:25.499Z,318.6106234044618,1.9149554283761152e-10,3812533.589202158
triple,ut-26,POI,1090198,2026-01-01T03:28:37.924Z,90.62448797981708,-1.0484593419128451e-13,3817090.283637358,2026-01-01T03:37:43.299Z,176.63488803316264,76.02164563613727,1081200.717312096,2026-01-01T03:46:48.122Z,263.4768829449338,5.893330636108168e-09,3810555.17920824
triple,ut-26,POI,439140,2026-01-01T05:19:42.064Z,148.97107706604268,-1.5925162126712554e-10,3816560.546150274,2026-01-01T05:23:21.073Z,173.64963522405617,2.4936294390124765,3548082.8135110363,2026-01-01T05:27:01.204Z,198.4812280994813,5.246450142046998e-14,3814068.4257440255
triple,ut-26,POI,161124,2026-01-01T13:24:50.963Z,357.75594683305195,-1.9230439747582604e-14,3815366.350838116,2026-01-01T13:26:11.607Z,6.663949648683992,0.30990815124515414,3781501.2532559666,2026-01-01T13:27:32.087Z,15.55117814942333,6.514259859272163e-11,3816266.911081606
triple,ut-26,POI,1083291,2026-01-01T15:02:45.191Z,280.27224039926415,-8.87054011239773e-12,3810827.737425867,2026-01-01T15:11:46.836Z,3.5602137148498327,62.70193618677894,1164367.8188990525,2026-01-01T15:20:48.482Z,86.0216565036738,2.950359519316602e-10,3817277.7037440646
triple,ut-26,POI,773557,2026-01-01T16:51:20.325Z,227.64035571236607,-2.3985071064433597e-10,3812336.3181999023,2026-01-01T16:57:45.394Z,181.34196378681747,9.853721096049618,2876849.9871530235,2026-01-01T17:04:13.882Z,134.61349125289252,5.363694393486252e-10,3817149.923848399
triple,gs-svalbard,POI,1078046,2026-01-01T01:19:19.031Z,132.9110124824025,-1.208188881044337e-12,3853482.255764002,2026-01-01T01:28:18.814Z,55.57071701443008,40.63168134591949,1512418.3939932743,2026-01-01T01:37:17.077Z,338.3104873256457,7.429413703839098e-12,3845265.286762714
triple,gs-svalbard,POI,1101493,2026-01-01T03:06:31.965Z,112.79154140571666,-7.284478148335843e-13,3854929.38024106,2026-01-01T03:15:43.892Z,28.470118041623248,59.15099107995386,1219528.0334988458,2026-01-01T03:24:53.458Z,304.29147047944986,1.906544364511145e-11,3841738.07137771
triple,gs-svalbard,POI,1105853,2026-01-01T04:53:14.035Z,95.1463936538929,-1.1344415012949867e-08,3855503.3742375285,2026-01-01T05:02:28.193Z,182.06802218326223,86.97073689190765,1074309.5784151272,2026-01-01T05:11:39.888Z,269.17747080421486,6.252630439449983e-14,3840365.1124691037
triple,gs-svalbard,POI,1081414,2026-01-01T06:39:26.885Z,78.00297809651592,-4.927577765087569e-06,3855388.8801180013,2026-01-01T06:48:28.521Z,156.0248418255891,54.06560912121336,1278722.0217996517,2026-01-01T06:57:28.299Z,234.23368575777684,3.139400892616823e-11,3841779.749438995
triple,gs-svalbard,POI,1038915,2026-01-01T08:25:09.500Z,59.39544891861671,-7.267928698908249e-14,3854529.801845541,2026-01-01T08:33:49.467Z,129.93532740594154,36.159598909428034,1623068.5594548082,2026-01-01T08:42:28.415Z,200.6074119200909,3.226405852289207e-13,3845268.9664850514
triple,gs-svalbard,POI,1004878,2026-01-01T10:10:19.933Z,37.46260257421484,-1.627420109717945e-13,3852662.36862883,2026-01-01T10:18:42.533Z,103.60115297282381,28.874120452459618,1853970.7550604509,2026-01-01T10:27:04.811Z,169.78724930899318,1.1795322620812347e-11,3849272.8993510357
triple,gs-svalbard,POI,1004341,2026-01-01T11:55:03.203Z,11.013121975632018,-2.9789388987396066e-12,3849552.200080119,2026-01-01T12:03:25.242Z,77.13259256442099,28.78151910274893,1857392.0591813296,2026-01-01T12:11:47.544Z,143.20840283604974,1.5596417241610002e-11,3852443.764754882
triple,gs-svalbard,POI,1037726,2026-01-01T13:39:39.375Z,340.2943548425958,-3.500623339511845e-11,3845584.4467446622,2026-01-01T13:48:17.761Z,50.79213542966242,35.83907810254718,1631859.0963768743,2026-01-01T13:56:57.101Z,121.16106525009185,2.3659856670609016e-11,3854363.9067573845
triple,gs-svalbard,POI,1080402,2026-01-01T15:24:38.439Z,306.72465397503754,-3.968314106708572e-06,3842078.590239698,2026-01-01T15:33:37.748Z,24.697589077713616,53.370174090321726,1287923.6450189103,2026-01-01T15:42:38.841Z,102.4853064443151,5.2879785813405355e-11,3855256.5093282294
triple,gs-svalbard,POI,1105581,2026-01-01T17:10:25.297Z,271.8015300702182,-1.2157157001150698e-13,3840597.458350226,2026-01-01T17:19:36.887Z,358.6588760855926,85.91463815059907,1075397.361384411,2026-01-01T17:28:50.878Z,85.32797583850537,4.1958533508479755e-09,3855391.1912971465
triple,gs-svalbard,POI,1101982,2026-01-01T18:57:10.137Z,236.67771069856911,-1.961853500516968e-12,3841887.515468775,2026-01-01T19:06:19.968Z,152.2731321307871,59.894963357715184,1211939.0652250175,2026-01-01T19:15:32.119Z,67.72379759092811,1.4089691465139466e-08,3854829.4396239035
triple,gs-svalbard,POI,1078762,2026-01-01T20:44:45.405Z,202.60667036000186,-7.725859312931414e-12,3845352.813658551,2026-01-01T20:53:44.035Z,125.19433612529448,40.95979622029187,1505072.174355741,2026-01-01T21:02:44.167Z,47.69934313472021,4.2341249231696776e-11,3853393.1043740143
triple,gs-svalbard,POI,1060428,2026-01-01T22:32:46.457Z,171.35485480369798,-7.993661990419923e-12,3849408.3639819333,2026-01-01T22:41:36.533Z,97.44355313128462,34.148938400993046,1680337.177479413,2026-01-01T22:50:26.885Z,23.51377563325782,1.1225201856863562e-11,3850766.0214914205
triple,ut-49,POI,792165,2026-01-01T02:04:09.122Z,14.33138282348915,-3.83157585902146e-08,3830017.0687333695,2026-01-01T02:10:44.946Z,326.85884177323186,11.227889536799927,2796208.379953435,2026-01-01T02:17:21.287Z,279.69419965089764,2.3205784269259625e-12,3851601.288492689
triple,ut-49,POI,1066877,2026-01-01T03:46:28.818Z,65.86277997552193,-3.667983908232668e-11,3817689.000330302,2026-01-01T03:55:20.147Z,349.3756916911837,47.61042758306674,1365053.573141994,2026-01-01T04:04:15.695Z,273.44226538871993,8.99782963361318e-12,3851803.7531022225
triple,ut-49,POI,1072842,2026-01-01T05:32:47.238Z,114.0516167662696,-1.5375238350527499e-12,3817627.853410374,2026-01-01T05:41:40.426Z,191.29509269092406,41.7624764460555,1476542.0369807247,2026-01-01T05:50:40.080Z,268.94072563271925,6.6149936879981376e-12,3851826.389728851
triple,ut-49,POI,790092,2026-01-01T07:23:24.762Z,168.62404205023287,-8.684418763315496e-09,3830800.679776394,2026-01-01T07:29:58.052Z,215.69447083597169,9.488094343048527,2932886.6481910744,2026-01-01T07:36:34.854Z,262.9329697562751,2.6218437138091125e-11,3851694.6515084608
triple,ut-49,POI,583637,2026-01-01T12:59:40.109Z,281.1361749105987,-5.818851219214345e-12,3851543.4352573673,2026-01-01T13:04:32.806Z,314.36129880808744,4.2540392607340545,3401927.969333715,2026-01-01T13:09:23.746Z,347.50253732400006,1.0202012657919139e-08,3838406.223027282
triple,ut-49,POI,1010995,2026-01-01T14:45:10.029Z,272.80075879131334,-1.0667080397299136e-12,3851837.1658904194,2026-01-01T14:53:38.475Z,340.5162383957949,25.419023267690925,1977457.3803837334,2026-01-01T15:02:01.024Z,47.9121355084514,1.7033615987893747e-10,3821085.338528251
triple,ut-49,POI,1098083,2026-01-01T16:31:26.182Z,268.1845691132193,-9.563161876823464e-09,3851854.0582523216,2026-01-01T16:40:37.993Z,182.92311950233213,79.12258260277967,1081710.345030502,2026-01-01T16:49:44.265Z,97.12897442065176,2.3708743229814106e-08,3816454.139262696
triple,ut-49,POI,924971,2026-01-01T18:18:06.951Z,263.0119954602924,-4.264156580451675e-11,3851751.268952066,2026-01-01T18:25:50.184Z,204.9079197163592,19.318485525817003,2271730.334578607,2026-01-01T18:33:31.922Z,146.36698203962416,6.438398903286465e-11,3824661.9940211424
triple,ut-49,POI,378953,2026-01-01T20:06:07.972Z,250.14171037865913,-3.269476577523745e-11,3850920.1522105224,2026-01-01T20:09:17.422Z,229.19013562584917,1.9032223601662677,3641373.9935333314,2026-01-01T20:12:26.925Z,208.18190386453028,5.307611891267898e-12,3843006.31533308
triple,ut-23,POI,890399,2026-01-01T00:34:05.258Z,265.23402262257116,-6.182970488174177e-12,3844795.9614696037,2026-01-01T00:41:31.052Z,210.0954426630348,16.733463499509806,2414504.637975937,2026-01-01T00:48:55.657Z,154.58856714790528,2.9048013349705182e-11,3820475.8605500585
triple,ut-23,POI,416996,2026-01-01T02:21:22.472Z,258.45461189158857,-1.2609731186078375e-11,3844517.709048808,2026-01-01T02:24:50.958Z,235.27516255801933,2.3487203525678826,3588602.660581655,2026-01-01T02:28:19.468Z,212.03930561269777,2.3420375230670945e-08,3837029.279959624
triple,ut-23,POI,721457,2026-01-01T07:25:13.716Z,1.305886850830073,-2.5168678468282588e-11,3827628.4513306674,2026-01-01T07:31:14.302Z,318.888645254594,8.62479422441106,2997976.59011021,2026-01-01T07:37:15.173Z,276.6896501204433,2.977025703566617e-12,3844744.414315167
triple,ut-23,POI,1024644,2026-01-01T09:06:55.962Z,52.43571372963375,-4.616888462422739e-13,3814058.233648261,2026-01-01T09:15:26.750Z,342.59289104397277,33.677155683635704,1676996.300927616,2026-01-01T09:24:00.606Z,273.2437551817409,2.15147951986003e-08,3844829.2795321126
triple,ut-23,POI,1096886,2026-01-01T10:52:12.577Z,99.41867026257998,-8.05203216318783e-14,3810527.552589832,2026-01-01T11:01:17.981Z,185.14775608784893,66.07887286810062,1145007.725110795,2026-01-01T11:10:29.463Z,271.3141919237019,7.332713908869952e-09,3844851.119924029
triple,ut-23,POI,944493,2026-01-01T12:41:05.716Z,148.88924649364873,-4.918679520796315e-10,3818874.669697417,2026-01-01T12:48:55.573Z,209.1092120948311,17.955691208410933,2342028.9276985475,2026-01-01T12:56:50.209Z,269.56012306888465,6.275862596961766e-11,3844854.361353804
triple,ut-23,POI,515449,2026-01-01T14:34:18.814Z,208.3712158209899,-1.5051188489168703e-11,3836005.566557945,2026-01-01T14:38:36.026Z,237.3802673174987,3.174670496171601,3504074.256090979,2026-01-01T14:42:54.263Z,266.43586793147807,4.461677620469818e-09,3844818.412451324
triple,ut-23,POI,541378,2026-01-01T18:17:00.836Z,273.3239396264021,-4.896465792496797e-07,3844854.4896446797,2026-01-01T18:21:32.099Z,303.9594539945569,3.555994932569316,3465695.9397273734,2026-01-01T18:26:02.214Z,334.54124363536476,1.9325478609360877e-11,3835604.606238478
triple,ut-23,POI,956282,2026-01-01T20:03:06.439Z,270.3553595099085,-6.384072627200272e-13,3844879.869497654,2026-01-01T20:11:07.009Z,331.99389477122594,18.988900970582815,2283843.226813002,2026-01-01T20:19:02.721Z,33.390817066806164,2.0666166899559493e-11,3818835.9655153947
triple,ut-23,POI,1098374,2026-01-01T21:49:27.547Z,268.61237087432903,-6.018657101627307e-09,3844880.016021674,2026-01-01T21:58:39.703Z,355.8325949895871,69.96973499265562,1119132.953501793,2026-01-01T22:07:45.921Z,82.60685173915299,1.960231412428728e-13,3811039.5320343664
triple,ut-23,POI,1016747,2026-01-01T23:35:56.818Z,266.65506610175623,-6.412892681777446e-11,3844866.4780473984,2026-01-01T23:44:26.607Z,198.3843164569739,31.878885512721812,1733040.9437828078,2026-01-01T23:52:53.565Z,129.62807969575408,2.209938628279167e-12,3815044.747780863
