size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,881846,2026-01-01T00:17:34.846Z,293.24104554972905,-1.5361171826422443e-11,3843703.097053236,2026-01-01T00:24:58.641Z,348.1905042493574,14.185038450753531,2575182.0349625624,2026-01-01T00:32:16.692Z,42.7613797903002,6.991282068899328e-14,3816242.3118429147
triple,gs-cape-town,POI,1093126,2026-01-01T02:02:36.466Z,268.2153672641025,-1.3577597384981605e-08,3844972.1422495535,2026-01-01T02:11:45.577Z,183.87916768442093,73.49637985989567,1100379.0429422979,2026-01-01T02:20:49.592Z,98.81103363852127,1.9190196035463143e-08,3810386.1705163238
triple,gs-cape-town,POI,702487,2026-01-01T03:50:52.403Z,240.7406899442435,-4.7364998961302757e-07,3843037.5562426397,2026-01-01T03:56:43.445Z,199.79091748004288,7.874270883630024,3058251.930101896,2026-01-01T04:02:34.890Z,158.4847047610182,1.71569589787032e-09,3822119.794749386
triple,gs-cape-town,POI,782687,2026-01-01T12:11:08.517Z,28.997813055993067,-6.905839863146252e-09,3819403.5867187167,2026-01-01T12:17:39.948Z,341.92866646687116,10.692232853308186,2827859.8014630694,2026-01-01T12:24:11.204Z,295.30252731526906,8.67076759958121e-12,3843241.3563785325
triple,gs-cape-town,POI,1097653,2026-01-01T13:53:43.006Z,86.377488046136,-1.959563140163423e-11,3809616.116166484,2026-01-01T14:02:48.982Z,357.6335745830955,88.60176484683844,1061598.0608785548,2026-01-01T14:12:00.659Z,269.6033720549249,3.747309283979619e-13,3844740.1024756213
triple,gs-cape-town,POI,816273,2026-01-01T15:43:02.051Z,144.28828964162486,-4.96465446342208e-09,3817460.885552415,2026-01-01T15:49:47.628Z,193.5415653696487,10.913976789093832,2809846.8761054543,2026-01-01T15:56:38.324Z,243.1193503960581,2.217886669164323e-10,3842995.744884901
triple,gs-cape-town,POI,253970,2026-01-01T23:23:51.181Z,324.80586356377074,-2.780106914395059e-13,3838762.6471793964,2026-01-01T23:25:58.448Z,338.8179982344229,0.7238480925644544,3755479.067841218,2026-01-01T23:28:05.151Z,352.79662822390895,6.655255334205981e-11,3831330.6211977075
triple,ut-26,POI,1091721,2026-01-01T00:27:50.016Z,270.30459769970804,-6.30115945328935e-14,3810788.153962852,2026-01-01T00:36:55.154Z,183.01252608647167,79.59602387732835,1068964.4421799225,2026-01-01T00:46:01.737Z,94.89402578432582,5.787895479547656e-09,3817342.8291155947
triple,ut-26,POI,479656,2026-01-01T02:18:58.810Z,207.94352132916194,-4.568524949164316e-08,3813765.8202886702,2026-01-01T02:22:57.824Z,180.85727946480324,2.980900218737273,3498205.524229266,2026-01-01T02:26:58.466Z,153.59871560091767,1.7955215333318697e-10,3816793.1765422425
triple,ut-26,POI,1075959,2026-01-01T11:56:08.516Z,78.25996987271535,-4.6777014227329014e-11,3816947.633824202,2026-01-01T12:05:07.720Z,357.3553368168276,53.81536943913025,1259261.1661747517,2026-01-01T12:14:04.475Z,277.2482502258977,6.007695101971712e-12,3810414.0608946364
triple,ut-26,POI,824886,2026-01-01T13:44:02.866Z,124.52161281046963,-1.7621084581815612e-10,3816792.245176291,2026-01-01T13:50:53.997Z,174.71763129033653,12.234496270233299,2695709.3634052947,2026-01-01T13:57:47.752Z,225.4293444934652,2.7456817344936185e-10,3811972.946012803
triple,ut-26,POI,1014920,2026-01-01T23:30:46.294Z,294.6974890274984,-7.76893009990422e-13,3812014.3923958475,2026-01-01T23:39:14.659Z,4.284951715787597,30.362028692971034,1771576.992176876,2026-01-01T23:47:41.214Z,73.12520086127608,3.521371830542005e-11,3817906.069791194
triple,ut-49,POI,1052765,2026-01-01T00:10:21.108Z,271.6545914690749,-1.4544978367566628e-13,3852112.675547035,2026-01-01T00:19:10.654Z,345.42186607705037,34.209181680794096,1666742.1581537016,2026-01-01T00:27:53.873Z,58.82022886659927,2.7735120248830144e-12,3819031.323383425
triple,ut-49,POI,1083245,2026-01-01T01:56:42.803Z,267.15486213810004,-1.3852391272551232e-13,3852104.076532989,2026-01-01T02:05:46.827Z,187.49230711748788,58.44883679188654,1218013.2851805412,2026-01-01T02:14:46.048Z,107.27754809784223,1.1602571741737075e-12,3817214.742140483
triple,ut-49,POI,850388,2026-01-01T03:43:31.608Z,261.4105911008977,-2.454052608828057e-11,3851944.760917791,2026-01-01T03:50:37.228Z,209.7568326935158,14.089835513410863,2590932.4551019142,2026-01-01T03:57:41.996Z,157.74004076498036,1.5919226673062378e-07,3827947.5831112815
