size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1049813,2026-01-01T00:34:10.296Z,261.59826231170547,-2.722328061274984e-11,3844772.2166202185,2026-01-01T00:42:56.789Z,188.27859604900758,40.340948982305925,1503221.0440323045,2026-01-01T00:51:40.109Z,114.22363604420194,3.674778916659488e-12,3811718.8003647984
triple,gs-cape-town,POI,281402,2026-01-01T02:24:59.742Z,220.57487275294415,-5.090878366917185e-10,3839458.0281125433,2026-01-01T02:27:20.358Z,205.07342130819035,1.0027837573399891,3725625.4362457315,2026-01-01T02:29:41.144Z,189.51528248737137,4.684635324458551e-07,3831394.7093166984
triple,gs-cape-town,POI,947178,2026-01-01T10:40:38.054Z,47.90292271892713,-1.9513937411003383e-12,3814626.8594972086,2026-01-01T10:48:31.088Z,346.7761649037492,21.22015567387783,2164483.214741184,2026-01-01T10:56:25.232Z,286.28430059359954,6.408168862774282e-11,3844161.766726325
triple,gs-cape-town,POI,1082573,2026-01-01T12:25:14.081Z,101.63917905838017,-1.0644127777071431e-12,3810011.402184484,2026-01-01T12:34:11.986Z,182.1166580477088,51.573144319738,1298780.2306332432,2026-01-01T12:43:16.654Z,263.22301140178814,3.469801306140555e-14,3844661.998101387
triple,gs-cape-town,POI,509527,2026-01-01T14:17:34.306Z,170.26502131715964,-3.5168506677011294e-11,3825090.1971180583,2026-01-01T14:21:47.970Z,198.9919834480218,3.216058655237863,3492296.778383517,2026-01-01T14:26:03.833Z,227.8499037025265,8.33630876687335e-14,3840610.110515739
triple,gs-cape-town,POI,726378,2026-01-01T21:51:58.215Z,301.4977006837526,-2.3087513595718114e-09,3843007.6487856694,2026-01-01T21:58:03.491Z,344.41436213653697,7.728724810923035,3070256.229166528,2026-01-01T22:04:04.593Z,27.069977676492712,2.6422369879688217e-11,3820956.792632798
triple,gs-cape-town,POI,1097407,2026-01-01T23:36:04.236Z,272.75207736424835,-2.130140420486509e-12,3845235.1966803614,2026-01-01T23:45:15.996Z,0.6294566573856303,74.57016238022433,1095592.2299649515,2026-01-01T23:54:21.643Z,87.82013266787104,8.282646647754541e-12,3810731.7415768807
triple,ut-26,POI,686798,2026-01-01T08:44:38.023Z,39.451013611620404,-1.8175304973802563e-13,3816668.2131567444,2026-01-01T08:50:22.887Z,358.9241144478723,7.0678944755482185,3110031.7379382793,2026-01-01T08:56:04.821Z,318.7411077714558,4.9674132626075714e-11,3812400.07419416
triple,ut-26,POI,1090277,2026-01-01T10:27:18.338Z,90.70597605170853,-3.005704799629689e-13,3816936.1718154214,2026-01-01T10:36:23.749Z,176.72655492242683,76.061626491676,1080944.5241055826,2026-01-01T10:45:28.615Z,263.57884177064176,5.718801096424886e-09,3810451.0458400124
triple,ut-26,POI,439184,2026-01-01T12:18:23.439Z,149.07310988090518,-1.4887421140587016e-11,3816374.0770726176,2026-01-01T12:22:02.470Z,173.75297933404292,2.493604999101575,3547895.674590198,2026-01-01T12:25:42.623Z,198.5859290564513,1.4690736624284237e-13,3813892.861072968
