utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.18966181037662325,-0.6845813285661797,0.680920076864377,0.1781141521222732,510.0,-112397.40844408584,-3715307.401407714,6435393.94406721,63.78818998649115,-6340.488932130451,-3656.6115504303452
2026-01-01T00:06:05.192Z,EME2000,True,0.30769320512983284,-0.6418643566403394,0.6358341739234399,0.2984123698218809,510.0,-82422.39571214799,-5743907.261453214,4716555.999911224,98.61090837995535,-4648.954732194309,-5655.479549311858
2026-01-01T00:08:20Z,EME2000,True,0.34895317807830484,-0.6207660814971637,0.6139058801412184,0.34058878710219515,510.0,-68442.8001181619,-6318245.826517507,3914792.3557779067,108.48424208225317,-3859.2664143287234,-6221.907853453674
2026-01-01T00:16:40Z,EME2000,True,-0.48721369458501146,0.5194793710292102,-0.5098278190051466,-0.48253455197775774,510.0,-8232.350882103761,-7419486.013951576,461891.6767801404,127.47159536739792,-455.48629619195583,-7308.755132389777
2026-01-01T00:19:02.655Z,EME2000,True,-0.5215951746613724,0.48451317493926327,-0.4741643135073957,-0.5180286293983258,510.0,9973.593858594795,-7411031.346177129,-581871.7836705477,127.35079737619131,573.8131375771978,-7300.408725559679
2026-01-01T00:25:00Z,EME2000,True,-0.5960731004765435,0.3868381774066349,-0.3749719655868783,-0.5953562869516934,510.0,53935.5320652089,-6755358.163936083,-3101129.0003471966,116.15096578026528,3057.5397192136343,-6653.1890921329705
2026-01-01T00:33:20Z,EME2000,True,-0.6689496153244522,0.23087329443033688,-0.21750484458387942,-0.6722317878966246,510.0,103287.88675321246,-4484968.144813965,-5925316.679188899,77.26994544921637,5838.770413153459,-4414.7149385450375
2026-01-01T00:41:28.696Z,EME2000,True,-0.7011904507836803,0.06493049387905278,-0.05087133587804717,-0.7081864795944529,510.0,127907.6281718692,-1231781.6783121976,-7327166.984184052,21.554716791855885,7217.1772157128735,-1212.0825429441516
2026-01-01T00:41:40Z,EME2000,True,-0.7014606414795391,0.06101039782762051,-0.04694478363827783,-0.7085385572438408,510.0,128143.3775224888,-1150125.0339154168,-7340414.263822162,20.155947893105697,7230.193697954481,-1131.735453079988
2026-01-01T00:44:47.464Z,EME2000,True,-0.7027688019842473,-0.004183441007288534,0.018292484306003366,-0.7111707915802502,510.0,129730.5560625522,217101.1292041679,-7426728.213683919,-3.2703220060813054,7314.985020402239,213.46735171645423
