size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,947462,2026-01-01T07:41:12.697Z,47.92731402384921,-2.174818149804418e-12,3815313.3057372533,2026-01-01T07:49:05.880Z,346.7936870456888,21.22966099521866,2164576.9294998273,2026-01-01T07:57:00.159Z,286.294723534881,6.460649917322324e-11,3844733.4770504427
triple,gs-cape-town,POI,1082814,2026-01-01T09:25:49.071Z,101.65860779981817,-8.611785689545999e-13,3810699.1640110915,2026-01-01T09:34:47.104Z,182.1336219218039,51.56914233850657,1299247.9621079233,2026-01-01T09:43:51.885Z,263.23801056967,3.691328076716819e-12,3845224.9634655407
triple,gs-cape-town,POI,509805,2026-01-01T11:18:09.640Z,170.27524764937266,-1.8437111804296548e-10,3825782.3765265155,2026-01-01T11:22:23.443Z,199.01191806373978,3.2186655878872203,3492698.9020384387,2026-01-01T11:26:39.445Z,227.879884134562,1.470287234254077e-10,3841230.841414166
triple,gs-cape-town,POI,727366,2026-01-01T18:52:33.921Z,301.4284371501622,-6.990496264488851e-07,3843220.5206724172,2026-01-01T18:58:39.703Z,344.41217748218145,7.756867889348005,3067914.8220403395,2026-01-01T19:04:41.287Z,27.134896911560524,3.0723817144713645e-13,3820940.471252381
triple,gs-cape-town,POI,1097485,2026-01-01T20:36:40.616Z,272.7139314422372,-8.506134022825228e-12,3845484.062940947,2026-01-01T20:45:52.434Z,0.6287684333943561,74.71764555501052,1094972.8527010616,2026-01-01T20:54:58.101Z,87.85670840297175,2.3440744370991907e-08,3810698.7029970144
triple,gs-cape-town,POI,855162,2026-01-01T22:24:06.504Z,248.364421255908,-1.3358761211041346e-10,3844454.7404762306,2026-01-01T22:31:14.172Z,196.1512407759164,14.184637713829218,2576565.368504295,2026-01-01T22:38:21.666Z,143.4131780997481,4.891066579163675e-14,3818451.090262419
triple,ut-26,POI,687606,2026-01-01T05:45:12.118Z,39.50817278360803,-2.6628821661457997e-10,3817283.318296869,2026-01-01T05:50:57.386Z,358.93635455752775,7.08635331786985,3109065.4810977294,2026-01-01T05:56:39.724Z,318.70949790526095,2.236118661562519e-10,3813094.0141838687
triple,ut-26,POI,1090503,2026-01-01T07:27:53.045Z,90.73674025026169,-2.9283860442754985e-12,3817494.86289899,2026-01-01T07:36:58.557Z,176.7382621228113,75.98748689025311,1081594.3434911706,2026-01-01T07:46:03.548Z,263.5717179926047,8.047901450094563e-09,3811140.7091218634
triple,ut-26,POI,438518,2026-01-01T09:18:58.896Z,149.13158609902464,-3.204024946081582e-10,3817003.3254521806,2026-01-01T09:22:37.594Z,173.76645544956148,2.484321084751953,3549520.1692412472,2026-01-01T09:26:17.414Z,198.55380344614383,9.092613213819345e-14,3814585.9241274996
triple,ut-26,POI,160792,2026-01-01T17:24:07.250Z,357.6568212243548,-1.659221688068544e-10,3815904.766481212,2026-01-01T17:25:27.728Z,6.543767122884001,0.3084319144472643,3782187.907626329,2026-01-01T17:26:48.042Z,15.410041650443265,1.0328698008102295e-10,3816776.429524954
triple,ut-26,POI,1083631,2026-01-01T19:02:02.417Z,280.16379046387163,-1.368092539904157e-10,3811454.556171263,2026-01-01T19:11:04.247Z,3.4558787744878754,62.71697281354366,1164536.23871489,2026-01-01T19:20:06.048Z,85.92120274237985,2.1959499810636764e-10,3817720.6539107473
triple,ut-26,POI,773697,2026-01-01T20:50:38.892Z,227.52142361688271,-1.8564793023505575e-09,3812950.6601748,2026-01-01T20:57:04.036Z,181.23032074846026,9.850247387640731,2877649.5241256813,2026-01-01T21:03:32.589Z,134.50838683806538,2.6850100041120556e-10,3817621.9158757194
triple,gs-svalbard,POI,787144,2026-01-01T00:00:00Z,203.0655281970295,23.00741416216082,2093711.5032875375,2026-01-01T00:03:59.975Z,138.70958716694017,48.93635274443208,1353404.9348289098,2026-01-01T00:13:07.144Z,57.86375694862399,2.3466537342007597e-11,3854850.187081835
triple,gs-svalbard,POI,1068488,2026-01-01T01:42:47.194Z,186.56234573843412,-1.129918544918334e-12,3847394.136057321,2026-01-01T01:51:40.933Z,111.26259351251443,36.67580214460723,1609760.9945754204,2026-01-01T02:00:35.682Z,35.91422692744742,1.4691776064487163e-11,3852894.266062834
triple,gs-svalbard,POI,1061601,2026-01-01T03:30:49.261Z,157.43208910199922,-2.4971307051782027e-11,3851203.9807481947,2026-01-01T03:39:40.206Z,83.34686126150848,34.419557357071284,1672665.3147416327,2026-01-01T03:48:30.862Z,9.277361721502588,7.756159023384327e-12,3849680.254832822
triple,gs-svalbard,POI,1079154,2026-01-01T05:18:33.209Z,133.11259116441002,-1.1648079573086046e-12,3853838.49866927,2026-01-01T05:27:33.547Z,55.58953059418182,41.02108630818389,1503932.3045773604,2026-01-01T05:36:32.363Z,338.1468342271646,7.526044819409935e-11,3845613.5050677336
triple,gs-svalbard,POI,1102125,2026-01-01T07:05:46.746Z,112.98683630289534,-1.0392822987261194e-11,3855288.448906958,2026-01-01T07:14:58.988Z,28.492823954826505,59.71307317667109,1213951.3418693838,2026-01-01T07:24:08.871Z,304.14210433472346,1.5914218052514467e-08,3842102.7047319002
triple,gs-svalbard,POI,1105929,2026-01-01T08:52:29.481Z,95.33695505971389,-1.550624274629702e-08,3855867.7875288907,2026-01-01T09:01:43.673Z,182.0906225118021,86.27082566023563,1075151.7776845386,2026-01-01T09:10:55.410Z,269.0325991741858,5.696278385694209e-13,3840744.4657448577
triple,gs-svalbard,POI,1080920,2026-01-01T10:38:42.999Z,78.19318858059242,-1.3147293104912155e-13,3855760.257390803,2026-01-01T10:47:44.383Z,156.04338165235836,53.55835302445123,1285581.0993984675,2026-01-01T10:56:43.919Z,234.08076931728482,2.919302537387522e-11,3842168.1665333346
triple,gs-svalbard,POI,1037893,2026-01-01T12:24:26.234Z,59.58766551391432,-7.267208051628204e-13,3854912.033425805,2026-01-01T12:33:05.687Z,129.94607561262328,35.82331851956927,1632495.3501772196,2026-01-01T12:41:44.127Z,200.43666688199164,6.421456180728667e-11,3845659.771264538
triple,gs-svalbard,POI,1003514,2026-01-01T14:09:37.162Z,37.65271762049075,-1.8124831100402138e-12,3853057.4896880733,2026-01-01T14:17:59.079Z,103.60117854112583,28.60324938193693,1864231.6159522277,2026-01-01T14:26:20.676Z,169.5971771433918,1.042188092355692e-11,3849659.342828167
triple,gs-svalbard,POI,1002981,2026-01-01T15:54:20.743Z,11.190574581422222,-2.5312018288257606e-12,3849959.986671376,2026-01-01T16:02:42.104Z,77.1207782599274,28.51292415298115,1867608.779621149,2026-01-01T16:11:03.724Z,143.00747226451878,1.1084179750734675e-11,3852820.73545203
triple,gs-svalbard,POI,1036714,2026-01-01T17:38:57.072Z,340.45096041488955,-9.295484600479384e-11,3846000.391805231,2026-01-01T17:47:34.959Z,50.76967582931607,35.51094257522145,1641185.9956330268,2026-01-01T17:56:13.786Z,120.95970966771735,6.625509740479243e-08,3854730.035970248
triple,gs-svalbard,POI,1079913,2026-01-01T19:23:56.245Z,306.8623891624685,-3.6236144715727747e-06,3842495.6378226774,2026-01-01T19:32:55.317Z,24.667399389951207,52.88050311808744,1294746.9238581727,2026-01-01T19:41:56.158Z,102.28710700411722,1.4643183346896402e-10,3855613.158937701
triple,gs-svalbard,POI,1105651,2026-01-01T21:09:43.225Z,271.9306298255107,-3.7335849812223183e-13,3841007.8480890254,2026-01-01T21:18:54.858Z,358.62455545400593,85.23327515809252,1076428.1908417342,2026-01-01T21:28:08.876Z,85.12981596527415,2.096526836254638e-08,3855739.9528848655
triple,gs-svalbard,POI,1102595,2026-01-01T22:56:28.201Z,236.81119960613276,-4.831484594674435e-09,3842283.5739228693,2026-01-01T23:05:38.343Z,152.2384436612453,60.45108611034513,1206615.0010602793,2026-01-01T23:14:50.796Z,67.52040221601492,7.386101239174572e-12,3855171.2468803194
triple,ut-49,POI,789421,2026-01-01T06:03:25.174Z,14.15308356508703,-4.125632223073094e-09,3830691.3991263825,2026-01-01T06:09:59.629Z,326.90530118845726,11.100097340882826,2806545.6529117827,2026-01-01T06:16:34.595Z,279.96390158307946,2.971885072652006e-11,3852292.638452761
triple,ut-49,POI,1066499,2026-01-01T07:45:44.218Z,65.77188547591336,-2.5284441397061238e-11,3818281.8270117897,2026-01-01T07:54:35.359Z,349.4312567444868,47.23545279715378,1371845.943971318,2026-01-01T08:03:30.717Z,273.6450961512661,8.456001021916041e-12,3852506.7115478916
triple,ut-49,POI,1073915,2026-01-01T09:32:02.548Z,113.9585379284207,-4.652063710665887e-11,3818196.6135320775,2026-01-01T09:40:56.264Z,191.35519460388602,42.10293978888055,1469742.1268908058,2026-01-01T09:49:56.463Z,269.15512287622994,5.526486561214633e-12,3852534.529409895
triple,ut-49,POI,793901,2026-01-01T11:22:39.308Z,168.41989291457344,-6.816498229991096e-11,3831361.5070663085,2026-01-01T11:29:14.486Z,215.752930130979,9.616933681422035,2923140.845753531,2026-01-01T11:35:53.209Z,263.25520316906665,1.8006666592968565e-13,3852412.5717432895
triple,ut-49,POI,590466,2026-01-01T16:58:53.390Z,280.6784721275617,-2.8063664769115228e-11,3852279.766240111,2026-01-01T17:03:49.521Z,314.3188919248145,4.370899881818626,3391239.9076441354,2026-01-01T17:08:43.856Z,347.873683582761,9.746294927307571e-09,3838975.0384634216
triple,ut-49,POI,1012820,2026-01-01T18:44:26.296Z,272.56355962825603,-1.2905466259316357e-10,3852551.599601519,2026-01-01T18:52:55.666Z,340.4650064000786,25.64758974163925,1968422.8946742981,2026-01-01T19:01:19.116Z,48.04571300233859,2.7562244921213803e-11,3821688.8322190945
triple,ut-49,POI,1098212,2026-01-01T20:30:43.898Z,267.9826006778309,-8.98161712343255e-08,3852563.533263622,2026-01-01T20:39:55.771Z,182.87407915139937,78.50552190423538,1084036.731807286,2026-01-01T20:49:02.110Z,97.23162816419129,1.0589474999947343e-11,3817077.434426626
triple,ut-49,POI,923236,2026-01-01T22:17:26.140Z,262.7785349334415,-5.4988988378526835e-12,3852454.686344094,2026-01-01T22:25:08.499Z,204.8660210252456,19.141767764667705,2282007.5615334315,2026-01-01T22:32:49.376Z,146.51756379152621,4.091677613764057e-11,3825343.4536287896
triple,ut-34,POI,765025,2026-01-01T00:08:04.866Z,84.47630527673874,-1.837870432399893e-11,3844110.4433605135,2026-01-01T00:14:28.933Z,38.994981204835454,8.64569777105968,2995039.447194487,2026-01-01T00:20:49.891Z,353.661599990283,1.062334988011011e-09,3825186.1199029824
triple,ut-34,POI,1059777,2026-01-01T01:54:05.723Z,89.35937796419383,-1.9849753682118627e-12,3844179.6737495735,2026-01-01T02:02:58.735Z,13.96431093078267,37.08949656260172,1581041.6147921467,2026-01-01T02:11:45.500Z,298.93927666831644,7.525356742884229e-12,3811308.806839605
triple,ut-34,POI,1077255,2026-01-01T03:40:30.265Z,92.98318924158485,-1.5963187375356397e-13,3844155.893268971,2026-01-01T03:49:31.192Z,171.67844106844842,55.3955607811186,1247580.8521016922,2026-01-01T03:58:27.520Z,250.91280876585722,1.5756288489196984e-13,3809968.289373745
triple,ut-34,POI,844036,2026-01-01T05:27:17.134Z,97.84073639701988,-1.969537609039096e-09,3844021.304846029,2026-01-01T05:34:19.568Z,149.1243828075984,13.818633600511953,2601530.0632969243,2026-01-01T05:41:21.170Z,200.75521336322353,8.466677313544601e-11,3820705.7911525234
triple,ut-34,POI,89089,2026-01-01T07:16:40.880Z,119.00759752585378,-1.902037927239455e-11,3842073.1252141525,2026-01-01T07:17:25.423Z,123.86740667514164,0.09920717279836912,3830263.4504607525,2026-01-01T07:18:09.969Z,128.72976677052984,1.864304981144636e-10,3840479.9167297417
triple,ut-34,POI,687359,2026-01-01T12:17:19.164Z,359.2899740813105,-1.1001642931442173e-06,3826810.9771756832,2026-01-01T12:23:02.753Z,39.38866410627627,7.564006331154507,3087297.547885457,2026-01-01T12:28:46.523Z,79.2744860011204,1.3465537805419507e-12,3843888.6030360307
triple,ut-34,POI,1025343,2026-01-01T13:58:43.760Z,306.12043072982533,-1.572338355555754e-10,3812511.596223948,2026-01-01T14:07:14.868Z,16.114049302360016,33.83452441311391,1671391.908863191,2026-01-01T14:15:49.103Z,85.58802166914901,2.6613404424554868e-08,3844130.5697538685
triple,ut-34,POI,1093997,2026-01-01T15:44:06.034Z,258.2860524946238,-3.0909674972388283e-09,3809393.832543193,2026-01-01T15:53:09.898Z,174.04705150344986,61.04325103594533,1186753.9721865717,2026-01-01T16:02:20.031Z,89.35892646290426,2.2209512186555704e-13,3844180.0931063113
triple,ut-34,POI,907487,2026-01-01T17:33:24.270Z,207.11275398488104,-1.9428621068167524e-11,3819018.6366916895,2026-01-01T17:40:55.714Z,150.37350039446204,15.249833368294935,2506407.8819444003,2026-01-01T17:48:31.757Z,93.4079698349639,1.2208367130452281e-11,3844156.193528041
triple,ut-34,POI,309442,2026-01-01T19:28:19.307Z,138.84438203070948,-5.354913296865641e-07,3838529.7632789863,2026-01-01T19:30:53.835Z,121.79877074315141,1.05087425549718,3726144.801915673,2026-01-01T19:33:28.749Z,104.7347466600587,4.609092670480754e-12,3843663.9109433927
triple,ut-34,POI,449887,2026-01-01T23:10:52.463Z,78.85092113525077,-1.3882353723489345e-14,3843790.033993765,2026-01-01T23:14:37.860Z,53.69396480476947,2.344271628851921,3587873.3260829854,2026-01-01T23:18:22.350Z,28.57882627733883,1.7335235939252314e-08,3835061.713618612
triple,ut-23,POI,1058671,2026-01-01T01:00:17.795Z,269.2306645371821,-1.387594799203224e-14,3845564.4919803073,2026-01-01T01:09:10.164Z,344.2860626514561,36.39209758400859,1600717.6455011466,2026-01-01T01:17:56.466Z,58.99729402923191,6.461236387371449e-12,3813414.7003892213
